#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MO982.RS06990__NZCP093966_1374_1496443_1496737_neg -          ABM                  PF03992.22   4.6e-26   89.2   0.2   5.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
MO982.RS14485__NZCP093966_2849_3130656_3131001_neg -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
MO982.RS07790__NZCP093966_1534_1675063_1675366_pos -          ABM                  PF03992.22   6.2e-23   79.2   0.0   8.4e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
MO982.RS21995__NZCP093966_4332_4719967_4720264_neg -          ABM                  PF03992.22   6.5e-18   63.1   0.1   7.4e-18   62.9   0.1   1.1   1   0   0   1   1   1   1 -
MO982.RS15240__NZCP093966_2998_3299795_3300092_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
MO982.RS01350__NZCP093966_265_299525_299810_pos    -          ABM                  PF03992.22   7.2e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
MO982.RS13990__NZCP093966_2750_3012110_3013181_neg -          ABM                  PF03992.22   7.6e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
MO982.RS07550__NZCP093966_1486_1625860_1626418_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
MO982.RS13960__NZCP093966_2744_3006929_3007307_neg -          ABM                  PF03992.22   7.6e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
MO982.RS07400__NZCP093966_1456_1592931_1594647_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.059   11.9   0.0   1.4   1   0   0   1   1   1   0 -
MO982.RS14320__NZCP093966_2816_3091855_3093280_pos -          ABM                  PF03992.22     0.037   12.6   0.5       4.1    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022699485.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:56 2025
# [ok]
