#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MO982.RS26140__NZCP093966_5137_5641887_5642793_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MO982.RS15210__NZCP093966_2992_3293747_3294635_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MO982.RS12770__NZCP093966_2506_2692558_2693431_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MO982.RS09185__NZCP093966_1807_1958465_1959359_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MO982.RS00160__NZCP093966_30_34414_35329_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MO982.RS05920__NZCP093966_1162_1257099_1258008_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MO982.RS18940__NZCP093966_3732_4093605_4094466_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MO982.RS00970__NZCP093966_191_216681_217521_neg    -          HTH_1                PF00126.33   2.6e-24   83.3   0.4   5.3e-24   82.3   0.0   1.7   2   0   0   2   2   1   1 -
MO982.RS12835__NZCP093966_2519_2704452_2705331_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MO982.RS27150__NZCP093966_5335_5869188_5870103_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MO982.RS15495__NZCP093966_3048_3356518_3357439_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
MO982.RS17690__NZCP093966_3482_3824110_3824992_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MO982.RS14040__NZCP093966_2760_3023985_3024924_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MO982.RS09175__NZCP093966_1805_1957004_1957916_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MO982.RS06845__NZCP093966_1345_1462738_1463626_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MO982.RS27545__NZCP093966_5413_5952863_5953781_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MO982.RS02660__NZCP093966_526_579134_580013_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MO982.RS21835__NZCP093966_4301_4697251_4698166_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MO982.RS04225__NZCP093966_827_905730_906621_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MO982.RS25555__NZCP093966_5021_5496553_5497492_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MO982.RS18845__NZCP093966_3713_4072218_4073127_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MO982.RS00635__NZCP093966_124_140237_141146_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MO982.RS16830__NZCP093966_3311_3653033_3653948_pos -          HTH_1                PF00126.33   1.8e-22   77.4   2.2   3.4e-22   76.6   2.2   1.5   1   0   0   1   1   1   1 -
MO982.RS21605__NZCP093966_4256_4646080_4647010_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MO982.RS13050__NZCP093966_2563_2752762_2753686_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MO982.RS16190__NZCP093966_3188_3516829_3517717_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MO982.RS15095__NZCP093966_2969_3258005_3258908_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
MO982.RS16220__NZCP093966_3194_3522853_3523717_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MO982.RS06665__NZCP093966_1310_1426252_1427161_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
MO982.RS21125__NZCP093966_4162_4544378_4545323_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MO982.RS15200__NZCP093966_2990_3291312_3292215_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MO982.RS10440__NZCP093966_2054_2233041_2233935_pos -          HTH_1                PF00126.33   8.6e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MO982.RS16360__NZCP093966_3222_3550596_3551502_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
MO982.RS12580__NZCP093966_2468_2641749_2642664_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
MO982.RS00780__NZCP093966_153_172489_173407_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
MO982.RS10430__NZCP093966_2052_2231440_2232331_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
MO982.RS28290__NZCP093966_5556_6114440_6115376_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
MO982.RS18560__NZCP093966_3655_4015850_4016771_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
MO982.RS09100__NZCP093966_1794_1946379_1947300_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
MO982.RS18490__NZCP093966_3641_3998129_3999002_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
MO982.RS07560__NZCP093966_1488_1627491_1628385_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
MO982.RS05910__NZCP093966_1160_1254741_1255677_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
MO982.RS19490__NZCP093966_3841_4211344_4212259_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
MO982.RS05545__NZCP093966_1090_1184127_1185024_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
MO982.RS19785__NZCP093966_3900_4279518_4280421_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
MO982.RS05305__NZCP093966_1042_1133565_1134519_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
MO982.RS10600__NZCP093966_2085_2262710_2263565_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
MO982.RS06995__NZCP093966_1375_1496832_1497753_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
MO982.RS00920__NZCP093966_181_204798_205731_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
MO982.RS02250__NZCP093966_444_496293_497202_pos    -          HTH_1                PF00126.33   5.5e-21   72.7   4.7   8.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
MO982.RS00190__NZCP093966_36_38992_39880_pos       -          HTH_1                PF00126.33   6.6e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
MO982.RS25940__NZCP093966_5097_5587743_5588628_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
MO982.RS01085__NZCP093966_214_238548_239469_neg    -          HTH_1                PF00126.33   7.5e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
MO982.RS21440__NZCP093966_4223_4609099_4609984_pos -          HTH_1                PF00126.33   7.7e-21   72.2   3.7   2.4e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
MO982.RS13125__NZCP093966_2578_2771551_2772466_neg -          HTH_1                PF00126.33   8.5e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
MO982.RS19765__NZCP093966_3896_4275103_4276006_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
MO982.RS10170__NZCP093966_2001_2177609_2178536_neg -          HTH_1                PF00126.33   9.5e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
MO982.RS15685__NZCP093966_3086_3396176_3397112_pos -          HTH_1                PF00126.33   9.6e-21   71.9   0.2   2.2e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
MO982.RS13750__NZCP093966_2703_2956413_2957307_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
MO982.RS00815__NZCP093966_160_181545_182484_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
MO982.RS10640__NZCP093966_2093_2271557_2272529_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
MO982.RS03900__NZCP093966_762_828823_829747_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
MO982.RS03755__NZCP093966_733_795438_796293_neg    -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
MO982.RS02475__NZCP093966_489_542984_543911_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
MO982.RS12275__NZCP093966_2410_2575520_2576417_pos -          HTH_1                PF00126.33   2.2e-20   70.7   0.1   6.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
MO982.RS20165__NZCP093966_3976_4359109_4360024_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
