#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLJ53.RS31140__NZCP086213_6070_6570204_6571110_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LLJ53.RS17890__NZCP086213_3492_3826644_3827532_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LLJ53.RS15280__NZCP086213_2984_3187614_3188487_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LLJ53.RS07280__NZCP086213_1417_1514404_1515340_pos -          HTH_1                PF00126.33   2.4e-25   86.8   4.6   7.5e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
LLJ53.RS10625__NZCP086213_2079_2227315_2228209_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LLJ53.RS00160__NZCP086213_30_34141_35056_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LLJ53.RS12560__NZCP086213_2456_2629328_2630216_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
LLJ53.RS07015__NZCP086213_1365_1459666_1460575_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LLJ53.RS21650__NZCP086213_4229_4593459_4594320_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LLJ53.RS01105__NZCP086213_212_234479_235397_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LLJ53.RS15350__NZCP086213_2998_3200748_3201627_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LLJ53.RS32110__NZCP086213_6262_6786569_6787484_neg -          HTH_1                PF00126.33   9.9e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LLJ53.RS18170__NZCP086213_3548_3887436_3888357_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LLJ53.RS20985__NZCP086213_4098_4453300_4454182_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LLJ53.RS20790__NZCP086213_4059_4415556_4416462_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
LLJ53.RS14800__NZCP086213_2889_3079393_3080329_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
LLJ53.RS16595__NZCP086213_3243_3535658_3536597_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LLJ53.RS08240__NZCP086213_1608_1724407_1725295_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LLJ53.RS10615__NZCP086213_2077_2225855_2226782_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LLJ53.RS32595__NZCP086213_6355_6888459_6889377_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LLJ53.RS19890__NZCP086213_3883_4235142_4236057_pos -          HTH_1                PF00126.33   3.6e-23   79.9   1.9   6.7e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
LLJ53.RS03415__NZCP086213_664_704533_705412_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LLJ53.RS25905__NZCP086213_5054_5468678_5469593_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LLJ53.RS04965__NZCP086213_962_1029853_1030741_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LLJ53.RS30550__NZCP086213_5954_6424648_6425587_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LLJ53.RS21555__NZCP086213_4211_4572072_4572981_pos -          HTH_1                PF00126.33     8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LLJ53.RS17780__NZCP086213_3472_3793571_3794474_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
LLJ53.RS00775__NZCP086213_146_158963_159872_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
