#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLJ53.RS09145__NZCP086213_1788_1924935_1925862_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LLJ53.RS33340__NZCP086213_6499_7050040_7050976_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LLJ53.RS33065__NZCP086213_6444_6990425_6991319_neg -          LysR_substrate       PF03466.25   4.9e-53  178.2   3.1   6.7e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
LLJ53.RS16595__NZCP086213_3243_3535658_3536597_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LLJ53.RS08240__NZCP086213_1608_1724407_1725295_neg -          LysR_substrate       PF03466.25   8.8e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
LLJ53.RS31140__NZCP086213_6070_6570204_6571110_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LLJ53.RS00450__NZCP086213_82_89731_90652_neg       -          LysR_substrate       PF03466.25   7.6e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
LLJ53.RS08060__NZCP086213_1572_1687919_1688828_neg -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LLJ53.RS10625__NZCP086213_2079_2227315_2228209_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LLJ53.RS08960__NZCP086213_1752_1887755_1888649_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
LLJ53.RS03230__NZCP086213_627_668385_669312_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LLJ53.RS22820__NZCP086213_4462_4845249_4846164_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LLJ53.RS22270__NZCP086213_4354_4723561_4724434_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LLJ53.RS10540__NZCP086213_2066_2215230_2216151_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LLJ53.RS15715__NZCP086213_3067_3295345_3296260_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LLJ53.RS15090__NZCP086213_2947_3136883_3137798_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
LLJ53.RS01700__NZCP086213_325_365694_366591_neg    -          LysR_substrate       PF03466.25   2.8e-46  156.1   0.4   2.1e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
LLJ53.RS18170__NZCP086213_3548_3887436_3888357_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
LLJ53.RS19420__NZCP086213_3794_4132708_4133614_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
LLJ53.RS01215__NZCP086213_234_255956_256877_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LLJ53.RS15640__NZCP086213_3052_3276552_3277476_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
LLJ53.RS14145__NZCP086213_2765_2941729_2942659_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
LLJ53.RS25085__NZCP086213_4897_5286721_5287618_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LLJ53.RS17890__NZCP086213_3492_3826644_3827532_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
LLJ53.RS19250__NZCP086213_3760_4098951_4099839_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7   5.1e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
LLJ53.RS32110__NZCP086213_6262_6786569_6787484_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
LLJ53.RS32850__NZCP086213_6406_6942134_6943067_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
LLJ53.RS16305__NZCP086213_3185_3468093_3468987_neg -          LysR_substrate       PF03466.25   6.2e-44  148.5   1.7   8.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
LLJ53.RS00950__NZCP086213_181_199338_200277_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
LLJ53.RS17170__NZCP086213_3352_3664498_3665446_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
LLJ53.RS26000__NZCP086213_5072_5480856_5481711_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
LLJ53.RS15155__NZCP086213_2960_3152975_3153887_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
LLJ53.RS12390__NZCP086213_2425_2596145_2597117_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
LLJ53.RS17540__NZCP086213_3424_3741150_3742083_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
LLJ53.RS23210__NZCP086213_4536_4927904_4928816_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.5e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
LLJ53.RS12190__NZCP086213_2386_2557627_2558521_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
