#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P2T68.RS18800__NZCP120377_3647_4064398_4065382_pos -          ADH_N                PF08240.17   3.1e-31  106.3   0.3   5.8e-31  105.5   0.3   1.5   1   0   0   1   1   1   1 -
P2T68.RS18730__NZCP120377_3633_4046423_4047458_neg -          ADH_N                PF08240.17   5.2e-31  105.6   0.7   1.4e-30  104.2   0.7   1.8   1   0   0   1   1   1   1 -
P2T68.RS02005__NZCP120377_387_460364_461429_pos    -          ADH_N                PF08240.17   1.6e-27   94.4   1.0   1.6e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
P2T68.RS13325__NZCP120377_2581_2866004_2867084_pos -          ADH_N                PF08240.17   7.9e-27   92.2   2.0   1.7e-26   91.2   2.0   1.6   1   0   0   1   1   1   1 -
P2T68.RS22865__NZCP120377_4434_4990123_4991191_neg -          ADH_N                PF08240.17   6.3e-26   89.3   2.6   1.2e-25   88.4   2.6   1.4   1   0   0   1   1   1   1 -
P2T68.RS28285__NZCP120377_5481_6162627_6163680_pos -          ADH_N                PF08240.17   3.6e-25   86.8   2.7   3.6e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
P2T68.RS33510__NZCP120377_6481_7261671_7262871_neg -          ADH_N                PF08240.17   5.4e-24   83.1   1.0   1.3e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
P2T68.RS17445__NZCP120377_3383_3774012_3775029_pos -          ADH_N                PF08240.17   7.1e-24   82.7   0.6   1.7e-22   78.2   0.1   2.3   2   1   0   2   2   2   1 -
P2T68.RS07985__NZCP120377_1553_1764175_1765288_pos -          ADH_N                PF08240.17     5e-23   80.0   0.3     5e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
P2T68.RS21510__NZCP120377_4172_4690347_4691463_pos -          ADH_N                PF08240.17   6.1e-23   79.7   0.5   1.2e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
P2T68.RS14995__NZCP120377_2903_3222168_3223173_pos -          ADH_N                PF08240.17   3.5e-21   74.0   2.7   7.4e-21   73.0   1.1   2.3   2   0   0   2   2   2   1 -
P2T68.RS18995__NZCP120377_3686_4104800_4105874_neg -          ADH_N                PF08240.17   4.6e-20   70.5   4.1   8.1e-20   69.7   0.5   2.5   2   1   0   2   2   2   1 -
P2T68.RS34790__NZCP120377_6733_7535016_7535994_pos -          ADH_N                PF08240.17   1.4e-19   68.9   0.0   3.5e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
P2T68.RS25705__NZCP120377_4975_5603600_5604581_pos -          ADH_N                PF08240.17     5e-18   63.9   2.2   1.6e-17   62.3   0.5   2.2   2   0   0   2   2   2   1 -
P2T68.RS22900__NZCP120377_4441_4997360_4998359_pos -          ADH_N                PF08240.17   7.2e-18   63.4   0.8   1.7e-17   62.2   0.1   2.0   2   0   0   2   2   2   1 -
P2T68.RS11365__NZCP120377_2209_2454781_2455744_pos -          ADH_N                PF08240.17   3.6e-17   61.2   2.5   8.4e-17   60.0   0.5   2.2   2   0   0   2   2   2   1 -
P2T68.RS14800__NZCP120377_2864_3179861_3180860_neg -          ADH_N                PF08240.17   1.3e-16   59.3   0.1   1.9e-15   55.6   0.0   2.4   2   1   0   2   2   2   1 -
P2T68.RS01220__NZCP120377_236_281436_282414_neg    -          ADH_N                PF08240.17   2.9e-16   58.2   0.1   9.6e-16   56.6   0.0   1.9   2   0   0   2   2   2   1 -
P2T68.RS14305__NZCP120377_2769_3087314_3088316_neg -          ADH_N                PF08240.17   1.1e-15   56.4   0.6   7.4e-15   53.7   0.2   2.2   2   0   0   2   2   2   1 -
P2T68.RS04720__NZCP120377_918_1064110_1065124_neg  -          ADH_N                PF08240.17   4.4e-14   51.2   0.1   8.4e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
P2T68.RS22615__NZCP120377_4387_4930854_4931814_neg -          ADH_N                PF08240.17   1.2e-13   49.8   1.6   5.5e-13   47.7   0.1   2.5   2   1   0   2   2   2   1 -
P2T68.RS19200__NZCP120377_3726_4160244_4161258_neg -          ADH_N                PF08240.17     2e-13   49.1   0.0   4.2e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
P2T68.RS24705__NZCP120377_4789_5410371_5411298_neg -          ADH_N                PF08240.17    0.0011   17.8   1.2      0.18   10.7   0.1   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029457515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:05 2025
# [ok]
