#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KU217.RS01050__NZCP077835_202_234969_235890_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KU217.RS12045__NZCP077835_2315_2560273_2561233_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KU217.RS16870__NZCP077835_3234_3562491_3563391_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KU217.RS08365__NZCP077835_1595_1779079_1779994_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KU217.RS11430__NZCP077835_2196_2425945_2426797_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KU217.RS10915__NZCP077835_2094_2310584_2311490_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
KU217.RS16210__NZCP077835_3105_3418731_3419625_neg -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
KU217.RS05335__NZCP077835_1010_1121847_1122777_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KU217.RS15420__NZCP077835_2959_3270861_3271809_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.5e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
KU217.RS13550__NZCP077835_2602_2884968_2885844_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
KU217.RS10775__NZCP077835_2067_2285191_2286121_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KU217.RS09130__NZCP077835_1744_1947934_1948816_pos -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KU217.RS10270__NZCP077835_1970_2180927_2181827_pos -          HTH_1                PF00126.33   1.1e-20   71.1   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
KU217.RS16830__NZCP077835_3226_3552417_3553278_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KU217.RS10505__NZCP077835_2016_2231634_2232537_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
KU217.RS03535__NZCP077835_662_727337_728222_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
KU217.RS00210__NZCP077835_36_50665_51568_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
KU217.RS15375__NZCP077835_2950_3259361_3260291_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
KU217.RS16920__NZCP077835_3242_3573976_3574873_neg -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
KU217.RS05435__NZCP077835_1029_1147757_1148678_pos -          HTH_1                PF00126.33   9.4e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
KU217.RS10685__NZCP077835_2050_2267701_2268616_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
KU217.RS07340__NZCP077835_1393_1565256_1566150_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
KU217.RS05945__NZCP077835_1124_1269805_1270837_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
KU217.RS08460__NZCP077835_1614_1799138_1800074_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.0     6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
KU217.RS15390__NZCP077835_2953_3262898_3263828_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
KU217.RS10725__NZCP077835_2058_2274810_2275716_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
KU217.RS01805__NZCP077835_345_381223_382090_neg    -          HTH_1                PF00126.33   8.2e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
KU217.RS05115__NZCP077835_966_1070910_1071792_pos  -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
KU217.RS10740__NZCP077835_2061_2277393_2278314_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
KU217.RS15125__NZCP077835_2900_3202198_3203086_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
KU217.RS10970__NZCP077835_2105_2324486_2325428_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
KU217.RS14710__NZCP077835_2823_3122011_3122992_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
KU217.RS06845__NZCP077835_1297_1455456_1456359_neg -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
KU217.RS12770__NZCP077835_2456_2741278_2742169_neg -          HTH_1                PF00126.33   9.2e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
KU217.RS11655__NZCP077835_2240_2483093_2484005_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
KU217.RS13830__NZCP077835_2658_2945690_2946581_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
KU217.RS08565__NZCP077835_1635_1825488_1826421_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
KU217.RS13350__NZCP077835_2562_2836010_2837000_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
KU217.RS13425__NZCP077835_2577_2851958_2852867_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
KU217.RS11225__NZCP077835_2155_2382368_2383304_neg -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
KU217.RS04785__NZCP077835_901_1002153_1003077_neg  -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
KU217.RS06350__NZCP077835_1199_1354615_1355533_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
KU217.RS08220__NZCP077835_1566_1746874_1747795_neg -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
KU217.RS18315__NZCP077835_3502_3867951_3868833_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
KU217.RS01010__NZCP077835_195_226971_227946_neg    -          HTH_1                PF00126.33   8.8e-16   55.4   0.0   1.4e-15   54.8   0.0   1.3   1   0   0   1   1   1   1 -
KU217.RS10245__NZCP077835_1965_2176222_2177074_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
KU217.RS10540__NZCP077835_2023_2237964_2238855_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
KU217.RS00145__NZCP077835_23_34172_35063_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
KU217.RS07010__NZCP077835_1328_1498043_1498964_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
KU217.RS08635__NZCP077835_1649_1841478_1842414_pos -          HTH_1                PF00126.33   4.1e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
KU217.RS07885__NZCP077835_1500_1679508_1680411_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
KU217.RS09155__NZCP077835_1749_1953233_1954130_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
