#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU79.RS15005__NZCP133717_2875_3101533_3102421_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RGU79.RS11230__NZCP133717_2149_2331310_2332216_pos -          LysR_substrate       PF03466.25   4.4e-48  161.2   0.1   6.1e-48  160.7   0.1   1.2   1   0   0   1   1   1   1 -
RGU79.RS16560__NZCP133717_3173_3431190_3432051_pos -          LysR_substrate       PF03466.25   1.3e-45  153.1   0.4   1.8e-45  152.6   0.4   1.2   1   0   0   1   1   1   1 -
RGU79.RS11015__NZCP133717_2106_2288411_2289314_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RGU79.RS03885__NZCP133717_730_786557_787442_neg    -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
RGU79.RS09625__NZCP133717_1836_2002539_2003421_pos -          LysR_substrate       PF03466.25   4.8e-42  141.4   0.0   6.7e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
RGU79.RS11245__NZCP133717_2152_2333893_2334814_neg -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
RGU79.RS00210__NZCP133717_35_50664_51567_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RGU79.RS04945__NZCP133717_930_1031918_1032842_neg  -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RGU79.RS06140__NZCP133717_1162_1300045_1301077_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RGU79.RS13815__NZCP133717_2649_2846148_2847057_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RGU79.RS12475__NZCP133717_2392_2571460_2572420_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RGU79.RS11430__NZCP133717_2188_2368345_2369251_neg -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.0   7.9e-39  130.9   0.0   1.1   1   0   0   1   1   1   1 -
RGU79.RS11650__NZCP133717_2232_2422433_2423345_pos -          LysR_substrate       PF03466.25     7e-39  131.1   0.4   9.2e-39  130.7   0.4   1.1   1   0   0   1   1   1   1 -
RGU79.RS07155__NZCP133717_1357_1513595_1514516_pos -          LysR_substrate       PF03466.25   1.1e-38  130.5   0.0   2.3e-38  129.4   0.0   1.4   2   0   0   2   2   2   1 -
RGU79.RS11190__NZCP133717_2141_2324201_2325116_neg -          LysR_substrate       PF03466.25   3.4e-38  128.9   0.0   1.1e-37  127.2   0.0   1.7   2   0   0   2   2   2   1 -
RGU79.RS11280__NZCP133717_2159_2341663_2342599_pos -          LysR_substrate       PF03466.25   2.3e-37  126.2   0.1     3e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
