#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU79.RS03700__NZCP133717_694_748323_749322_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.7e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
RGU79.RS18895__NZCP133718_23_31002_32019_neg       -          ADH_zinc_N_2         PF13602.12   9.5e-19   66.4   0.0   1.8e-18   65.5   0.0   1.5   1   0   0   1   1   1   1 -
RGU79.RS18880__NZCP133718_20_28107_29106_neg       -          ADH_zinc_N_2         PF13602.12   8.4e-17   60.1   0.0     2e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
RGU79.RS18900__NZCP133718_24_32008_33004_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-16   59.6   0.0   2.1e-16   58.8   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS16450__NZCP133717_3151_3408549_3409560_pos -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.2e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS00225__NZCP133717_38_53442_54471_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS18745__NZCP133718_3_3102_4122_neg          -          ADH_zinc_N_2         PF13602.12     4e-11   41.7   0.0   6.5e-11   41.0   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS00935__NZCP133717_180_213341_214319_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.2e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
RGU79.RS18790__NZCP133718_11_10830_11943_neg       -          ADH_zinc_N_2         PF13602.12   6.2e-06   24.9   0.0   1.5e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
RGU79.RS09440__NZCP133717_1799_1961953_1963063_neg -          ADH_zinc_N_2         PF13602.12     8e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
RGU79.RS09765__NZCP133717_1862_2032099_2033158_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
RGU79.RS09185__NZCP133717_1752_1912127_1913180_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RGU79.RS07960__NZCP133717_1513_1659068_1660232_pos -          ADH_zinc_N_2         PF13602.12   0.00059   18.5   0.2    0.0041   15.8   0.2   2.1   1   1   0   1   1   1   1 -
RGU79.RS18820__NZCP133718_14_17136_18300_pos       -          ADH_zinc_N_2         PF13602.12   0.00075   18.2   0.1    0.0049   15.5   0.1   2.1   1   1   0   1   1   1   1 -
RGU79.RS15250__NZCP133717_2924_3160126_3161302_neg -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
RGU79.RS04805__NZCP133717_902_1005622_1006237_neg  -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:47 2025
# [ok]
