#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGY23.RS29450__NZCP033832_5615_6181107_6182094_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
EGY23.RS04565__NZCP033832_867_975703_976681_pos    -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
EGY23.RS06710__NZCP033832_1272_1433391_1434369_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
EGY23.RS14515__NZCP033832_2756_3063307_3064321_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
EGY23.RS21960__NZCP033832_4183_4558107_4559127_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
EGY23.RS19395__NZCP033832_3693_4055311_4056286_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
EGY23.RS16185__NZCP033832_3080_3421281_3422244_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
EGY23.RS26545__NZCP033832_5059_5573372_5574377_pos -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
EGY23.RS23650__NZCP033832_4510_4967515_4968553_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   5.3e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
EGY23.RS13465__NZCP033832_2551_2836000_2836996_pos -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.7   0.0   9.1e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
EGY23.RS24055__NZCP033832_4588_5048160_5049261_pos -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
EGY23.RS14180__NZCP033832_2694_2997664_2998777_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
EGY23.RS23080__NZCP033832_4403_4861910_4862972_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.9   0.0   1.1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
EGY23.RS11645__NZCP033832_2199_2461021_2462080_neg -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
EGY23.RS11380__NZCP033832_2147_2398348_2399410_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
EGY23.RS05820__NZCP033832_1102_1243542_1244571_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
EGY23.RS13225__NZCP033832_2503_2784068_2785019_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
EGY23.RS15985__NZCP033832_3043_3379975_3382624_pos -          ADH_zinc_N_2         PF13602.12     0.056   12.9   0.6      0.31   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003813005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003813005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003813005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:43 2025
# [ok]
