#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HNQ25.RS00970__NZCP060009_192_198976_199999_neg    -          ADH_N                PF08240.17     8e-31  104.4   1.4     8e-31  104.4   1.4   1.8   2   0   0   2   2   2   1 -
HNQ25.RS05840__NZCP060009_1144_1219011_1220043_neg -          ADH_N                PF08240.17     5e-27   92.3   0.9   8.3e-27   91.5   0.9   1.4   1   0   0   1   1   1   1 -
HNQ25.RS09535__NZCP060009_1868_2011754_2012867_pos -          ADH_N                PF08240.17   8.2e-26   88.3   1.2   2.3e-25   86.9   1.2   1.8   1   0   0   1   1   1   1 -
HNQ25.RS12835__NZCP060009_2506_2740703_2741972_neg -          ADH_N                PF08240.17   1.6e-24   84.2   0.5   3.4e-24   83.1   0.5   1.6   1   0   0   1   1   1   1 -
HNQ25.RS04025__NZCP060009_793_841543_842743_pos    -          ADH_N                PF08240.17   1.4e-23   81.1   1.2   1.4e-23   81.1   1.2   1.7   2   0   0   2   2   2   1 -
HNQ25.RS22810__NZCP060009_4456_4885083_4886064_pos -          ADH_N                PF08240.17   4.5e-21   73.1   0.2   1.1e-20   71.8   0.2   1.7   1   0   0   1   1   1   1 -
HNQ25.RS00420__NZCP060009_82_88898_89915_neg       -          ADH_N                PF08240.17   7.2e-20   69.2   0.0   1.4e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
HNQ25.RS11765__NZCP060009_2296_2522649_2523624_neg -          ADH_N                PF08240.17   1.1e-19   68.7   0.4   1.1e-19   68.7   0.4   2.0   2   0   0   2   2   2   1 -
HNQ25.RS02925__NZCP060009_576_612392_613391_pos    -          ADH_N                PF08240.17   2.3e-19   67.7   1.3   3.6e-19   67.0   0.2   1.9   2   0   0   2   2   2   1 -
HNQ25.RS01155__NZCP060009_229_236253_237231_pos    -          ADH_N                PF08240.17   2.4e-18   64.4   0.2   2.9e-17   60.9   0.0   2.4   2   0   0   2   2   2   1 -
HNQ25.RS08600__NZCP060009_1684_1804387_1805389_pos -          ADH_N                PF08240.17   6.7e-18   62.9   0.0   3.6e-17   60.6   0.0   2.1   2   0   0   2   2   2   1 -
HNQ25.RS17920__NZCP060009_3496_3812311_3813274_neg -          ADH_N                PF08240.17   1.3e-16   58.8   1.5   1.7e-16   58.4   0.3   1.8   2   0   0   2   2   2   1 -
HNQ25.RS08720__NZCP060009_1708_1835948_1836926_neg -          ADH_N                PF08240.17   5.5e-16   56.8   1.0   3.3e-15   54.3   0.1   2.6   3   0   0   3   3   3   1 -
HNQ25.RS12100__NZCP060009_2361_2596656_2597649_pos -          ADH_N                PF08240.17   3.6e-15   54.2   0.0   1.2e-14   52.5   0.0   1.9   1   0   0   1   1   1   1 -
HNQ25.RS06065__NZCP060009_1189_1264386_1265403_neg -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   2.8e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
HNQ25.RS13015__NZCP060009_2540_2784671_2785694_neg -          ADH_N                PF08240.17   4.6e-13   47.4   0.0   9.6e-12   43.1   0.0   2.3   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409125.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013409125.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409125.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:02 2025
# [ok]
