#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HNQ25.RS08600__NZCP060009_1684_1804387_1805389_pos -          ADH_zinc_N_2         PF13602.12   5.5e-32  109.5   0.0   1.1e-31  108.5   0.0   1.5   1   0   0   1   1   1   1 -
HNQ25.RS11765__NZCP060009_2296_2522649_2523624_neg -          ADH_zinc_N_2         PF13602.12   1.8e-27   94.9   0.8   3.6e-27   93.9   0.1   1.9   2   1   1   3   3   3   1 -
HNQ25.RS02925__NZCP060009_576_612392_613391_pos    -          ADH_zinc_N_2         PF13602.12   8.5e-24   83.0   0.1     2e-23   81.8   0.1   1.7   2   0   0   2   2   2   1 -
HNQ25.RS22810__NZCP060009_4456_4885083_4886064_pos -          ADH_zinc_N_2         PF13602.12   9.5e-24   82.9   0.0   3.4e-23   81.1   0.0   1.8   2   0   0   2   2   2   1 -
HNQ25.RS06065__NZCP060009_1189_1264386_1265403_neg -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.0   0.1   2.2e-17   62.3   0.1   1.4   1   0   0   1   1   1   1 -
HNQ25.RS01155__NZCP060009_229_236253_237231_pos    -          ADH_zinc_N_2         PF13602.12   6.3e-16   57.6   0.0   1.1e-15   56.8   0.0   1.4   1   0   0   1   1   1   1 -
HNQ25.RS17920__NZCP060009_3496_3812311_3813274_neg -          ADH_zinc_N_2         PF13602.12   7.6e-16   57.3   0.0   1.4e-14   53.2   0.0   2.3   2   0   0   2   2   2   1 -
HNQ25.RS13015__NZCP060009_2540_2784671_2785694_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.5   0.0   2.9e-15   55.4   0.0   1.6   1   0   0   1   1   1   1 -
HNQ25.RS08720__NZCP060009_1708_1835948_1836926_neg -          ADH_zinc_N_2         PF13602.12     6e-15   54.4   0.3     1e-14   53.6   0.3   1.4   1   0   0   1   1   1   1 -
HNQ25.RS05840__NZCP060009_1144_1219011_1220043_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.3   0.0   4.5e-06   25.7   0.0   1.3   1   0   0   1   1   1   1 -
HNQ25.RS09535__NZCP060009_1868_2011754_2012867_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.5   0.0   1.8e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
HNQ25.RS00420__NZCP060009_82_88898_89915_neg       -          ADH_zinc_N_2         PF13602.12    0.0079   15.2   0.0      0.05   12.6   0.0   2.0   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409125.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013409125.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409125.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:03 2025
# [ok]
