#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGJAX.RS12060__NZAP035776_2330_2612962_2613889_neg -          LysR_substrate       PF03466.25   1.3e-58  196.3   0.2   2.2e-58  195.5   0.2   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS05795__NZAP035776_1120_1219084_1220047_pos -          LysR_substrate       PF03466.25     3e-55  185.3   1.7   5.2e-55  184.5   1.7   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS14900__NZAP035776_2872_3188527_3189448_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   0.5   7.8e-50  167.6   0.5   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS15565__NZAP035776_2993_3340954_3341845_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   3.5   4.6e-49  165.0   3.5   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS16345__NZAP035776_3140_3481068_3481986_pos -          LysR_substrate       PF03466.25   5.3e-49  164.8   1.2   8.3e-49  164.2   1.2   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS11945__NZAP035776_2307_2591302_2592199_neg -          LysR_substrate       PF03466.25   7.3e-49  164.4   1.2   7.3e-49  164.4   1.2   1.6   2   0   0   2   2   2   1 -
ACGJAX.RS16580__NZAP035776_3186_3527160_3528063_pos -          LysR_substrate       PF03466.25   5.6e-47  158.2   2.6   8.9e-47  157.6   2.6   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS24350__NZAP035776_4696_5205166_5206084_pos -          LysR_substrate       PF03466.25   1.1e-46  157.3   4.3   1.4e-46  156.9   4.3   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS10930__NZAP035776_2109_2364967_2365873_neg -          LysR_substrate       PF03466.25   2.5e-45  152.8   1.9   4.1e-45  152.1   1.9   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS23795__NZAP035776_4585_5074319_5075234_neg -          LysR_substrate       PF03466.25   1.4e-44  150.4   1.2   2.6e-44  149.5   1.2   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS05565__NZAP035776_1074_1163965_1164895_pos -          LysR_substrate       PF03466.25   1.9e-44  150.0   0.3   2.7e-44  149.5   0.3   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS00365__NZAP035776_70_74016_74922_pos       -          LysR_substrate       PF03466.25   2.2e-44  149.8   1.1   3.3e-44  149.2   1.1   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS29145__NZAP035776_5630_6252495_6253389_neg -          LysR_substrate       PF03466.25   9.6e-44  147.7   0.8   9.6e-44  147.7   0.8   1.4   2   0   0   2   2   1   1 -
ACGJAX.RS25495__NZAP035776_4920_5466703_5467651_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   0.0   2.2e-43  146.5   0.0   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS08045__NZAP035776_1551_1708725_1709628_pos -          LysR_substrate       PF03466.25   2.8e-43  146.2   0.9   3.9e-43  145.7   0.9   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS04680__NZAP035776_899_980202_981066_neg    -          LysR_substrate       PF03466.25   9.5e-43  144.4   5.4   1.4e-42  143.9   5.4   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS11590__NZAP035776_2236_2510136_2511051_neg -          LysR_substrate       PF03466.25   1.1e-42  144.2   6.8   1.2e-42  144.1   6.0   1.4   2   0   0   2   2   1   1 -
ACGJAX.RS23915__NZAP035776_4609_5101881_5102763_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   1.3   5.3e-42  142.0   1.3   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS20680__NZAP035776_3980_4349305_4350175_neg -          LysR_substrate       PF03466.25   4.5e-42  142.2   2.7   7.2e-42  141.5   2.7   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS12520__NZAP035776_2418_2713926_2714841_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   3.9   5.9e-42  141.8   3.9   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS02530__NZAP035776_479_521664_522594_pos    -          LysR_substrate       PF03466.25   5.1e-42  142.0   0.0   6.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS14495__NZAP035776_2796_3106531_3107506_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.0   1.4e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS18140__NZAP035776_3488_3831582_3832470_neg -          LysR_substrate       PF03466.25   1.3e-41  140.7   0.0   1.7e-41  140.3   0.0   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS09590__NZAP035776_1848_2061795_2062707_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   0.2     2e-41  140.1   0.2   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS21565__NZAP035776_4153_4547811_4548696_neg -          LysR_substrate       PF03466.25   1.8e-41  140.3   0.1   2.2e-41  139.9   0.1   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS02355__NZAP035776_446_484658_485570_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.0   0.6   2.9e-41  139.6   0.6   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS11425__NZAP035776_2204_2470440_2471358_neg -          LysR_substrate       PF03466.25   3.2e-41  139.4   0.2   4.4e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS18575__NZAP035776_3575_3929601_3930513_neg -          LysR_substrate       PF03466.25   3.5e-41  139.3   1.9   5.2e-41  138.7   1.9   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS26200__NZAP035776_5060_5621236_5622109_pos -          LysR_substrate       PF03466.25   1.7e-40  137.0   1.6   2.3e-40  136.6   1.6   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS08735__NZAP035776_1683_1869776_1870682_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   0.1   4.5e-40  135.7   0.1   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS26750__NZAP035776_5166_5736601_5737465_neg -          LysR_substrate       PF03466.25   4.3e-40  135.7   0.8   4.9e-40  135.5   0.3   1.3   2   0   0   2   2   1   1 -
ACGJAX.RS18445__NZAP035776_3549_3896938_3897826_neg -          LysR_substrate       PF03466.25   5.3e-40  135.4   0.1     7e-40  135.0   0.1   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS13410__NZAP035776_2589_2874656_2875598_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   2.1   1.4e-39  134.0   2.1   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS12325__NZAP035776_2380_2665734_2666643_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.7   1.1e-39  134.4   0.7   1.5   2   0   0   2   2   1   1 -
ACGJAX.RS25485__NZAP035776_4918_5463779_5464709_neg -          LysR_substrate       PF03466.25   1.2e-39  134.2   0.0   1.6e-39  133.9   0.0   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS24365__NZAP035776_4699_5208379_5209294_neg -          LysR_substrate       PF03466.25   2.5e-39  133.2   0.6   3.3e-39  132.9   0.6   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS09570__NZAP035776_1844_2058577_2059462_neg -          LysR_substrate       PF03466.25   4.8e-39  132.3   1.5   8.3e-39  131.5   1.5   1.4   1   0   0   1   1   1   1 -
ACGJAX.RS18650__NZAP035776_3590_3946166_3947105_pos -          LysR_substrate       PF03466.25     5e-39  132.3   1.1     8e-39  131.6   1.1   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS03690__NZAP035776_701_759787_760717_pos    -          LysR_substrate       PF03466.25   7.7e-39  131.6   4.7   7.7e-39  131.6   4.7   1.5   2   0   0   2   2   1   1 -
ACGJAX.RS23345__NZAP035776_4495_4976749_4977610_neg -          LysR_substrate       PF03466.25   1.1e-38  131.1   4.6   1.8e-38  130.4   4.6   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS13570__NZAP035776_2616_2910496_2911495_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   0.5   2.3e-38  130.1   0.5   1.1   1   0   0   1   1   1   1 -
ACGJAX.RS09365__NZAP035776_1808_2006731_2007661_pos -          LysR_substrate       PF03466.25   1.9e-38  130.3   5.0   2.7e-38  129.9   5.0   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS19130__NZAP035776_3679_4045321_4046248_neg -          LysR_substrate       PF03466.25   2.2e-38  130.2   0.0   3.2e-38  129.6   0.0   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS28495__NZAP035776_5500_6112366_6113275_neg -          LysR_substrate       PF03466.25   2.5e-38  130.0   2.9   4.3e-38  129.2   2.9   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS16555__NZAP035776_3181_3522564_3523467_neg -          LysR_substrate       PF03466.25   4.5e-38  129.1   1.5   5.8e-38  128.8   1.5   1.2   1   0   0   1   1   1   1 -
ACGJAX.RS29105__NZAP035776_5622_6245165_6246062_neg -          LysR_substrate       PF03466.25   6.1e-38  128.7   0.5     9e-38  128.2   0.5   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS24895__NZAP035776_4802_5331156_5332089_neg -          LysR_substrate       PF03466.25   6.3e-38  128.6   2.8   6.3e-38  128.6   2.8   1.5   2   0   0   2   2   1   1 -
