#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGJAX.RS18595__NZAP035776_3579_3934311_3935310_neg -          ADH_zinc_N_2         PF13602.12   3.1e-33  114.0   0.1   6.9e-33  112.8   0.1   1.6   1   0   0   1   1   1   1 -
ACGJAX.RS05060__NZAP035776_974_1061153_1062131_pos  -          ADH_zinc_N_2         PF13602.12     7e-26   90.2   0.0   1.4e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS25170__NZAP035776_4856_5395446_5396448_neg -          ADH_zinc_N_2         PF13602.12   8.2e-24   83.5   0.0   2.6e-23   81.8   0.0   1.9   1   1   0   1   1   1   1 -
ACGJAX.RS14905__NZAP035776_2873_3189550_3190549_pos -          ADH_zinc_N_2         PF13602.12   2.4e-22   78.7   0.0   4.8e-22   77.8   0.0   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS16260__NZAP035776_3123_3460165_3461164_neg -          ADH_zinc_N_2         PF13602.12   6.5e-22   77.3   0.1   1.3e-21   76.4   0.1   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS27200__NZAP035776_5251_5837221_5844781_neg -          ADH_zinc_N_2         PF13602.12   3.4e-21   75.0   0.0   9.1e-20   70.4   0.0   3.5   3   0   0   3   3   2   1 -
ACGJAX.RS25535__NZAP035776_4928_5477681_5478659_pos -          ADH_zinc_N_2         PF13602.12   7.4e-21   73.9   0.2   1.3e-20   73.1   0.2   1.4   1   0   0   1   1   1   1 -
ACGJAX.RS22115__NZAP035776_4262_4679297_4680278_neg -          ADH_zinc_N_2         PF13602.12     8e-21   73.8   0.0   1.4e-20   73.0   0.0   1.4   1   0   0   1   1   1   1 -
ACGJAX.RS09355__NZAP035776_1806_2005277_2006291_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.3   6.1e-19   67.7   0.3   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS06195__NZAP035776_1199_1304121_1305099_neg -          ADH_zinc_N_2         PF13602.12     2e-18   66.0   0.1   3.1e-18   65.4   0.1   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS28000__NZAP035776_5406_6011977_6012940_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.4   0.1   3.7e-15   55.4   0.1   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS27310__NZAP035776_5273_5865427_5866462_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.0     5e-15   55.0   0.0   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS13505__NZAP035776_2608_2900615_2901620_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.7e-13   50.1   0.0   1.6   1   0   0   1   1   1   1 -
ACGJAX.RS22285__NZAP035776_4295_4724500_4725523_neg -          ADH_zinc_N_2         PF13602.12   6.6e-13   48.2   0.0   1.4e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS24190__NZAP035776_4664_5167058_5168144_neg -          ADH_zinc_N_2         PF13602.12   1.7e-09   37.2   0.0   4.2e-09   35.9   0.0   1.7   1   0   0   1   1   1   1 -
ACGJAX.RS11950__NZAP035776_2308_2592306_2593419_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.0   2.8e-06   26.7   0.0   1.7   1   0   0   1   1   1   1 -
ACGJAX.RS21315__NZAP035776_4103_4497665_4498715_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.0   4.7e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS21920__NZAP035776_4223_4627406_4628471_neg -          ADH_zinc_N_2         PF13602.12   9.5e-06   25.0   0.0   1.7e-05   24.2   0.0   1.4   1   0   0   1   1   1   1 -
ACGJAX.RS19145__NZAP035776_3682_4048440_4049565_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.0   4.3e-05   22.9   0.0   1.8   2   0   0   2   2   1   1 -
ACGJAX.RS20575__NZAP035776_3959_4332251_4333235_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.7e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
ACGJAX.RS18495__NZAP035776_3559_3907711_3908434_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.8   0.1     0.055   12.8   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042846945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042846945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042846945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:46 2025
# [ok]
