#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPFMA.RS07795__NZCP187557_1487_1688095_1688974_pos -          HTH_1                PF00126.33   8.7e-28   94.4   2.5   1.1e-26   90.8   1.4   2.4   2   0   0   2   2   2   1 -
ACPFMA.RS01630__NZCP187557_313_365811_366699_pos    -          HTH_1                PF00126.33   2.7e-26   89.7   2.2   7.2e-26   88.3   2.2   1.8   1   0   0   1   1   1   1 -
ACPFMA.RS17580__NZCP187557_3370_3966968_3967862_pos -          HTH_1                PF00126.33     1e-24   84.6   3.3   1.1e-24   84.5   0.9   2.2   2   0   0   2   2   1   1 -
ACPFMA.RS17755__NZCP187557_3405_4005759_4006659_pos -          HTH_1                PF00126.33   1.2e-24   84.3   1.8   3.1e-24   83.0   1.8   1.7   1   0   0   1   1   1   1 -
ACPFMA.RS17605__NZCP187557_3375_3972234_3973137_neg -          HTH_1                PF00126.33   2.3e-24   83.5   0.2   6.2e-24   82.1   0.2   1.8   1   0   0   1   1   1   1 -
ACPFMA.RS08195__NZCP187557_1556_1761871_1762750_neg -          HTH_1                PF00126.33     3e-24   83.1   0.5     3e-24   83.1   0.5   2.0   3   0   0   3   3   1   1 -
ACPFMA.RS15985__NZCP187557_3060_3615592_3616480_pos -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.0   2   0   0   2   2   1   1 -
ACPFMA.RS23280__NZCP187557_4479_5185626_5186517_pos -          HTH_1                PF00126.33   5.1e-24   82.3   3.7   5.1e-24   82.3   3.7   2.4   3   0   0   3   3   1   1 -
ACPFMA.RS00140__NZCP187557_27_31668_32583_pos       -          HTH_1                PF00126.33   5.1e-24   82.3   1.4   8.6e-24   81.6   1.4   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS11400__NZCP187557_2172_2568261_2569152_neg -          HTH_1                PF00126.33   5.6e-24   82.2   2.0   1.1e-23   81.3   2.0   1.5   1   0   0   1   1   1   1 -
