#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPFMA.RS00990__NZCP187557_188_227761_228739_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-27   94.6   0.1   1.5e-26   92.2   0.0   2.0   2   0   0   2   2   2   1 -
ACPFMA.RS03850__NZCP187557_740_841192_842200_pos    -          ADH_zinc_N_2         PF13602.12   5.9e-23   80.6   0.1   1.9e-22   79.0   0.0   1.9   2   0   0   2   2   2   1 -
ACPFMA.RS13350__NZCP187557_2541_2989387_2990398_pos -          ADH_zinc_N_2         PF13602.12   1.1e-21   76.4   0.3   2.7e-21   75.2   0.1   1.7   2   0   0   2   2   1   1 -
ACPFMA.RS17640__NZCP187557_3382_3982735_3983737_pos -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.6   0.0   2.9e-19   68.6   0.0   1.5   1   0   0   1   1   1   1 -
ACPFMA.RS25445__NZCP187557_4897_5648395_5649409_pos -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.7   0.3   5.2e-19   67.8   0.3   1.5   1   0   0   1   1   1   1 -
ACPFMA.RS11360__NZCP187557_2164_2560489_2561497_pos -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.0   6.6e-19   67.5   0.0   1.6   1   0   0   1   1   1   1 -
ACPFMA.RS00110__NZCP187557_21_24429_25407_neg       -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.0   6.2e-19   67.6   0.0   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS15000__NZCP187557_2865_3385815_3386790_neg -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.8   0.0   3.1e-17   62.1   0.0   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS15430__NZCP187557_2950_3470608_3471631_neg -          ADH_zinc_N_2         PF13602.12   3.9e-17   61.8   0.0   7.4e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
ACPFMA.RS07190__NZCP187557_1368_1561712_1562675_pos -          ADH_zinc_N_2         PF13602.12   6.2e-15   54.6   0.0   1.2e-14   53.7   0.0   1.5   1   0   0   1   1   1   1 -
ACPFMA.RS07600__NZCP187557_1450_1651802_1652807_neg -          ADH_zinc_N_2         PF13602.12   9.3e-15   54.1   0.2     3e-14   52.4   0.0   1.9   2   0   0   2   2   2   1 -
ACPFMA.RS13500__NZCP187557_2571_3023069_3024092_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   1.9e-14   53.1   0.0   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS12585__NZCP187557_2395_2829041_2830052_neg -          ADH_zinc_N_2         PF13602.12   4.1e-11   42.3   0.4   6.6e-11   41.6   0.4   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS21170__NZCP187557_4070_4747965_4749000_neg -          ADH_zinc_N_2         PF13602.12   4.8e-08   32.3   0.1   7.4e-08   31.7   0.1   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS22550__NZCP187557_4335_5018495_5019608_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.6   0.0   6.4e-07   28.7   0.0   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS14095__NZCP187557_2687_3166499_3167594_neg -          ADH_zinc_N_2         PF13602.12   8.8e-07   28.3   0.0   1.4e-06   27.6   0.0   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS15460__NZCP187557_2956_3479240_3480290_pos -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.5   0.0   1.3e-05   24.4   0.0   1.6   2   0   0   2   2   1   1 -
ACPFMA.RS12325__NZCP187557_2347_2776408_2777392_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.8   0.0   3.3e-05   23.1   0.0   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS14185__NZCP187557_2704_3186857_3188060_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.1    0.0042   16.3   0.2   2.7   2   1   0   2   2   2   1 -
ACPFMA.RS04545__NZCP187557_865_985547_985673_pos    -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.0    0.0006   19.1   0.0   1.0   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049860765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049860765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049860765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:58 2025
# [ok]
