#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW15.RS06900__NZCP074410_1343_1533563_1534490_neg -          LysR_substrate       PF03466.25   2.3e-59  198.5   0.6   2.3e-59  198.5   0.6   1.5   2   0   0   2   2   1   1 -
KHW15.RS26180__NZCP074410_5095_6018320_6019271_pos -          LysR_substrate       PF03466.25     7e-54  180.6   4.8   8.9e-54  180.3   3.0   1.8   2   0   0   2   2   2   1 -
KHW15.RS16425__NZCP074410_3199_3850208_3851099_pos -          LysR_substrate       PF03466.25   4.9e-52  174.6   3.4   4.9e-52  174.6   3.4   1.9   2   0   0   2   2   2   1 -
KHW15.RS03615__NZCP074410_697_824970_825891_pos    -          LysR_substrate       PF03466.25   2.8e-51  172.1   5.5   4.4e-51  171.5   5.5   1.3   1   0   0   1   1   1   1 -
KHW15.RS13855__NZCP074410_2687_3122828_3123746_neg -          LysR_substrate       PF03466.25   3.5e-49  165.3   3.8   4.4e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
KHW15.RS17260__NZCP074410_3359_4034692_4035646_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   3.7   1.6e-48  163.1   3.7   1.2   1   0   0   1   1   1   1 -
KHW15.RS14165__NZCP074410_2750_3190572_3191514_pos -          LysR_substrate       PF03466.25   4.5e-48  161.6   3.2   6.3e-48  161.2   3.2   1.2   1   0   0   1   1   1   1 -
KHW15.RS15805__NZCP074410_3075_3704249_3705155_pos -          LysR_substrate       PF03466.25   6.1e-48  161.2   2.7   8.4e-48  160.8   0.8   1.9   2   0   0   2   2   2   1 -
KHW15.RS04355__NZCP074410_839_984474_985371_pos    -          LysR_substrate       PF03466.25   1.6e-47  159.9   0.3   2.3e-47  159.3   0.3   1.2   1   0   0   1   1   1   1 -
KHW15.RS06795__NZCP074410_1322_1514954_1515851_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.4   2.6e-47  159.2   0.4   1.5   2   0   0   2   2   1   1 -
KHW15.RS00810__NZCP074410_160_174925_175849_pos    -          LysR_substrate       PF03466.25   5.4e-47  158.1   0.3   7.4e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
KHW15.RS16870__NZCP074410_3282_3945098_3945989_neg -          LysR_substrate       PF03466.25     1e-46  157.2   4.6   1.4e-46  156.7   4.6   1.2   1   0   0   1   1   1   1 -
KHW15.RS09775__NZCP074410_1895_2200902_2201775_neg -          LysR_substrate       PF03466.25   1.5e-46  156.7   0.8   1.9e-46  156.3   0.8   1.1   1   0   0   1   1   1   1 -
KHW15.RS18775__NZCP074410_3657_4367333_4368242_neg -          LysR_substrate       PF03466.25   4.1e-46  155.2   3.6   6.3e-46  154.6   3.6   1.3   1   0   0   1   1   1   1 -
KHW15.RS18125__NZCP074410_3531_4221466_4222381_pos -          LysR_substrate       PF03466.25   5.4e-46  154.8   1.2   8.4e-46  154.2   1.2   1.2   1   0   0   1   1   1   1 -
KHW15.RS01875__NZCP074410_365_414222_415113_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.3   2.1e-44  149.7   0.3   1.2   1   0   0   1   1   1   1 -
KHW15.RS11530__NZCP074410_2239_2602521_2603466_pos -          LysR_substrate       PF03466.25   3.5e-44  148.9   0.5   4.8e-44  148.5   0.5   1.2   1   0   0   1   1   1   1 -
KHW15.RS16475__NZCP074410_3208_3862513_3863422_pos -          LysR_substrate       PF03466.25   6.8e-44  148.0   0.4   1.1e-43  147.3   0.4   1.3   1   0   0   1   1   1   1 -
KHW15.RS13985__NZCP074410_2713_3147928_3148828_pos -          LysR_substrate       PF03466.25     6e-43  144.9   1.0   7.9e-43  144.5   1.0   1.2   1   0   0   1   1   1   1 -
KHW15.RS11080__NZCP074410_2152_2501813_2502704_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   1.1   3.5e-42  142.4   1.1   1.2   1   0   0   1   1   1   1 -
KHW15.RS11895__NZCP074410_2307_2698227_2699124_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.1   1.9e-41  140.0   0.1   1.1   1   0   0   1   1   1   1 -
KHW15.RS20350__NZCP074410_3966_4714266_4715184_pos -          LysR_substrate       PF03466.25     2e-41  140.0   0.3   2.6e-41  139.6   0.3   1.1   1   0   0   1   1   1   1 -
KHW15.RS10415__NZCP074410_2021_2360004_2360979_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.0   2.7e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
KHW15.RS11330__NZCP074410_2201_2558133_2559042_pos -          LysR_substrate       PF03466.25   2.1e-41  139.9   0.2   3.3e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
KHW15.RS16595__NZCP074410_3232_3886480_3887386_pos -          LysR_substrate       PF03466.25   4.7e-41  138.7   1.2   4.7e-41  138.7   1.2   1.4   2   0   0   2   2   1   1 -
KHW15.RS13850__NZCP074410_2686_3121880_3122816_pos -          LysR_substrate       PF03466.25   6.1e-41  138.3   0.3   8.6e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
