#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW15.RS15445__NZCP074410_3005_3631301_3632378_pos -          ADH_N                PF08240.17   1.8e-25   87.4   1.8   3.3e-25   86.6   1.8   1.4   1   0   0   1   1   1   1 -
KHW15.RS18330__NZCP074410_3572_4272673_4273909_pos -          ADH_N                PF08240.17   4.8e-25   86.1   1.0   1.3e-24   84.7   1.0   1.7   1   1   0   1   1   1   1 -
KHW15.RS09825__NZCP074410_1905_2211984_2213037_neg -          ADH_N                PF08240.17   1.9e-24   84.2   2.0   1.9e-24   84.2   2.0   1.7   2   0   0   2   2   1   1 -
KHW15.RS24460__NZCP074410_4767_5616275_5617475_pos -          ADH_N                PF08240.17   6.8e-24   82.4   1.0   6.8e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
KHW15.RS13250__NZCP074410_2572_2988108_2989233_neg -          ADH_N                PF08240.17   1.7e-23   81.1   0.2   4.6e-23   79.7   0.2   1.8   1   0   0   1   1   1   1 -
KHW15.RS13150__NZCP074410_2552_2962518_2963715_pos -          ADH_N                PF08240.17   4.8e-23   79.7   0.8   1.2e-22   78.4   0.8   1.7   1   0   0   1   1   1   1 -
KHW15.RS15565__NZCP074410_3027_3652578_3653718_neg -          ADH_N                PF08240.17   5.8e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
KHW15.RS14725__NZCP074410_2861_3453208_3454324_pos -          ADH_N                PF08240.17   9.3e-23   78.7   0.3   1.8e-22   77.9   0.3   1.5   1   0   0   1   1   1   1 -
KHW15.RS06800__NZCP074410_1323_1515955_1517068_pos -          ADH_N                PF08240.17   2.6e-22   77.3   0.4   2.6e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
KHW15.RS11525__NZCP074410_2238_2601458_2602472_neg -          ADH_N                PF08240.17   7.5e-20   69.4   0.0   1.7e-19   68.3   0.0   1.6   1   0   0   1   1   1   1 -
KHW15.RS01330__NZCP074410_260_282980_283964_neg    -          ADH_N                PF08240.17   1.4e-19   68.5   0.0   3.9e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
KHW15.RS26715__NZCP074410_5200_6138247_6139222_neg -          ADH_N                PF08240.17   3.2e-17   61.0   0.5   1.1e-16   59.2   0.2   2.0   2   0   0   2   2   2   1 -
KHW15.RS18390__NZCP074410_3584_4286217_4287219_pos -          ADH_N                PF08240.17   3.6e-17   60.8   0.2   1.2e-16   59.1   0.1   1.9   2   0   0   2   2   2   1 -
KHW15.RS14475__NZCP074410_2812_3364637_3365660_neg -          ADH_N                PF08240.17   1.4e-16   58.9   0.1   3.4e-16   57.7   0.1   1.6   1   0   0   1   1   1   1 -
KHW15.RS07900__NZCP074410_1534_1733351_1734314_pos -          ADH_N                PF08240.17   2.7e-16   58.0   2.0   5.1e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
KHW15.RS13415__NZCP074410_2604_3024356_3025262_neg -          ADH_N                PF08240.17   2.3e-14   51.8   1.5   6.1e-14   50.4   0.8   2.1   2   1   0   2   2   2   1 -
KHW15.RS03120__NZCP074410_609_712106_713120_neg    -          ADH_N                PF08240.17   1.7e-13   49.0   0.2   2.9e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
KHW15.RS13695__NZCP074410_2655_3085277_3086261_pos -          ADH_N                PF08240.17   1.4e-12   46.0   0.0   4.2e-12   44.5   0.0   1.9   1   0   0   1   1   1   1 -
KHW15.RS05585__NZCP074410_1083_1251898_1252909_pos -          ADH_N                PF08240.17   3.4e-12   44.8   0.6   7.7e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
KHW15.RS13310__NZCP074410_2584_3000079_3001102_pos -          ADH_N                PF08240.17   5.4e-12   44.2   0.1   1.9e-11   42.4   0.1   1.9   2   0   0   2   2   2   1 -
KHW15.RS09065__NZCP074410_1760_2021800_2022808_neg -          ADH_N                PF08240.17    0.0053   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
KHW15.RS04025__NZCP074410_779_914476_914968_pos    -          ADH_N                PF08240.17     0.031   12.8   0.0     0.057   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018388525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:47 2025
# [ok]
