#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK77.RS27110__NZCP054793_5328_5838012_5838918_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUK77.RS14940__NZCP054793_2952_3270749_3271637_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUK77.RS12605__NZCP054793_2484_2701061_2701934_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUK77.RS09215__NZCP054793_1823_1967101_1967995_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUK77.RS00160__NZCP054793_30_34393_35308_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUK77.RS18020__NZCP054793_3562_3937435_3938296_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUK77.RS00970__NZCP054793_191_216090_217008_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUK77.RS05940__NZCP054793_1172_1259941_1260850_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
HUK77.RS12670__NZCP054793_2497_2712955_2713834_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HUK77.RS28085__NZCP054793_5521_6054883_6055798_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HUK77.RS15225__NZCP054793_3009_3333519_3334440_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HUK77.RS17430__NZCP054793_3445_3807068_3807950_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HUK77.RS13880__NZCP054793_2740_3034276_3035215_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HUK77.RS09205__NZCP054793_1821_1965640_1966552_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HUK77.RS06890__NZCP054793_1362_1472403_1473291_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HUK77.RS16570__NZCP054793_3274_3635913_3636828_pos -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   5.9e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
HUK77.RS28475__NZCP054793_5599_6137641_6138559_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HUK77.RS02725__NZCP054793_541_589362_590241_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HUK77.RS22230__NZCP054793_4389_4792627_4793542_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
