#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK77.RS07800__NZCP054793_1544_1674603_1675530_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUK77.RS29220__NZCP054793_5743_6299210_6300146_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUK77.RS28945__NZCP054793_5688_6239592_6240486_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HUK77.RS13880__NZCP054793_2740_3034276_3035215_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HUK77.RS06890__NZCP054793_1362_1472403_1473291_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HUK77.RS00305__NZCP054793_58_68908_69829_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HUK77.RS27110__NZCP054793_5328_5838012_5838918_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUK77.RS06710__NZCP054793_1326_1435917_1436826_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HUK77.RS09215__NZCP054793_1823_1967101_1967995_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HUK77.RS07615__NZCP054793_1507_1637421_1638315_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HUK77.RS02540__NZCP054793_504_553215_554142_neg    -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.7e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
HUK77.RS19220__NZCP054793_3801_4196527_4197442_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HUK77.RS18635__NZCP054793_3686_4067517_4068390_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HUK77.RS09130__NZCP054793_1810_1955015_1955936_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HUK77.RS12415__NZCP054793_2446_2650259_2651174_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
HUK77.RS12970__NZCP054793_2558_2783503_2784418_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HUK77.RS15225__NZCP054793_3009_3333519_3334440_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HUK77.RS01085__NZCP054793_214_238035_238956_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HUK77.RS12895__NZCP054793_2543_2764692_2765616_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HUK77.RS21520__NZCP054793_4251_4640237_4641134_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HUK77.RS11605__NZCP054793_2290_2467056_2467986_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
HUK77.RS14940__NZCP054793_2952_3270749_3271637_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HUK77.RS15930__NZCP054793_3152_3499726_3500614_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HUK77.RS16100__NZCP054793_3186_3533480_3534386_pos -          LysR_substrate       PF03466.25   3.6e-45  152.3  10.1   3.6e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
HUK77.RS28085__NZCP054793_5521_6054883_6055798_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HUK77.RS28730__NZCP054793_5650_6191301_6192234_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HUK77.RS13590__NZCP054793_2682_2966693_2967587_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
HUK77.RS00815__NZCP054793_160_180951_181890_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
HUK77.RS22325__NZCP054793_4407_4804807_4805662_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.3   1.4e-43  147.2   4.3   1.6   2   0   0   2   2   1   1 -
