#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K20.RS03880__NZCP027743_749_877076_877391_neg    -          ABM                  PF03992.22   8.7e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
C4K20.RS03570__NZCP027743_694_802067_802361_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.5e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
C4K20.RS24750__NZCP027743_4813_5527196_5527481_pos -          ABM                  PF03992.22   3.7e-19   67.2   0.1   4.5e-19   66.9   0.1   1.1   1   0   0   1   1   1   1 -
C4K20.RS11945__NZCP027743_2308_2612570_2612918_neg -          ABM                  PF03992.22   8.5e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K20.RS13780__NZCP027743_2671_2999792_3000074_neg -          ABM                  PF03992.22   9.4e-16   56.3   0.1   1.1e-15   56.1   0.1   1.1   1   0   0   1   1   1   1 -
C4K20.RS24290__NZCP027743_4722_5430586_5430952_neg -          ABM                  PF03992.22   5.4e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K20.RS23335__NZCP027743_4534_5232725_5233049_pos -          ABM                  PF03992.22   4.3e-11   41.3   0.3   5.1e-11   41.1   0.3   1.1   1   0   0   1   1   1   1 -
C4K20.RS21360__NZCP027743_4148_4820673_4821039_neg -          ABM                  PF03992.22   2.5e-08   32.5   0.2   4.7e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
C4K20.RS11800__NZCP027743_2280_2575913_2576492_pos -          ABM                  PF03992.22   3.1e-08   32.2   0.0   4.3e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
C4K20.RS18255__NZCP027743_3553_4105372_4106002_neg -          ABM                  PF03992.22   2.5e-07   29.2   0.0   4.7e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
C4K20.RS04800__NZCP027743_925_1071584_1072154_neg  -          ABM                  PF03992.22   6.4e-06   24.8   0.0   8.6e-06   24.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K20.RS27800__NZCP027743_5405_6147854_6148226_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1   3.1e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K20.RS16685__NZCP027743_3247_3716102_3717161_pos -          ABM                  PF03992.22     5e-05   21.9   0.7    0.0011   17.6   0.1   2.7   2   0   0   2   2   2   1 -
C4K20.RS18325__NZCP027743_3567_4121294_4122902_neg -          ABM                  PF03992.22     0.041   12.5   0.0     0.069   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851225.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:46 2025
# [ok]
