#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K20.RS06285__NZCP027743_1221_1386067_1386994_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.7e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K20.RS31055__NZCP027743_6035_6828125_6829088_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K20.RS11875__NZCP027743_2295_2597999_2598890_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K20.RS08330__NZCP027743_1624_1831286_1832192_neg -          LysR_substrate       PF03466.25   7.5e-49  164.4   3.6   1.1e-48  163.9   3.6   1.2   1   0   0   1   1   1   1 -
C4K20.RS07030__NZCP027743_1367_1540781_1541672_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.6   2.3e-48  162.8   4.6   1.3   1   0   0   1   1   1   1 -
C4K20.RS10240__NZCP027743_1979_2258842_2259733_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.5e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K20.RS07315__NZCP027743_1420_1609162_1610053_pos -          LysR_substrate       PF03466.25   3.2e-48  162.3   5.6   4.5e-48  161.9   5.6   1.2   1   0   0   1   1   1   1 -
C4K20.RS05985__NZCP027743_1161_1334545_1335442_neg -          LysR_substrate       PF03466.25   5.1e-48  161.7   1.2   5.1e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K20.RS18240__NZCP027743_3550_4101602_4102508_neg -          LysR_substrate       PF03466.25   7.7e-48  161.1   2.0   1.3e-47  160.3   2.0   1.3   1   0   0   1   1   1   1 -
C4K20.RS20565__NZCP027743_3998_4621596_4622502_neg -          LysR_substrate       PF03466.25   8.8e-48  160.9   2.7   8.8e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K20.RS04825__NZCP027743_930_1075083_1075980_neg  -          LysR_substrate       PF03466.25     2e-47  159.7   2.8     3e-47  159.2   2.8   1.1   1   0   0   1   1   1   1 -
