#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MME54.RS09200__NZCP092918_1763_2019698_2020610_neg -          HTH_1                PF00126.33   1.9e-28   96.5   0.6   4.5e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
MME54.RS28050__NZCP092920_29_26582_27464_neg       -          HTH_1                PF00126.33   4.4e-27   92.1   0.3   8.3e-27   91.3   0.3   1.5   1   0   0   1   1   1   1 -
MME54.RS01715__NZCP092918_331_386288_387179_pos    -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.1e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
MME54.RS07650__NZCP092918_1465_1682054_1682963_pos -          HTH_1                PF00126.33   6.5e-25   85.2   2.5   1.5e-24   84.1   2.5   1.6   1   0   0   1   1   1   1 -
MME54.RS10830__NZCP092918_2078_2372960_2373869_neg -          HTH_1                PF00126.33   2.6e-24   83.3   3.7   5.8e-24   82.2   1.1   2.3   2   0   0   2   2   2   1 -
MME54.RS13045__NZCP092918_2487_2866628_2867528_pos -          HTH_1                PF00126.33   7.5e-24   81.8   2.4   1.6e-23   80.7   2.4   1.6   1   0   0   1   1   1   1 -
MME54.RS16650__NZCP092918_3188_3723820_3724690_pos -          HTH_1                PF00126.33     8e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
MME54.RS27245__NZCP092918_5191_6052223_6053174_pos -          HTH_1                PF00126.33   8.3e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
MME54.RS11110__NZCP092918_2129_2438669_2439572_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
MME54.RS20015__NZCP092918_3820_4469111_4470008_pos -          HTH_1                PF00126.33   4.4e-23   79.3   1.6   6.8e-23   78.7   1.1   1.6   2   0   0   2   2   1   1 -
MME54.RS08990__NZCP092918_1722_1969171_1970083_pos -          HTH_1                PF00126.33   5.6e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
MME54.RS27470__NZCP092918_5233_6096604_6097525_neg -          HTH_1                PF00126.33   6.3e-23   78.8   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
MME54.RS13720__NZCP092918_2613_3030962_3031868_pos -          HTH_1                PF00126.33   9.1e-23   78.3   4.0   2.3e-22   77.0   4.0   1.8   1   0   0   1   1   1   1 -
MME54.RS10880__NZCP092918_2086_2385284_2386175_neg -          HTH_1                PF00126.33   1.2e-22   78.0   0.6   4.2e-22   76.2   0.6   2.0   1   0   0   1   1   1   1 -
MME54.RS12100__NZCP092918_2318_2672013_2672940_neg -          HTH_1                PF00126.33     2e-22   77.3   0.5   4.5e-22   76.1   0.5   1.7   1   0   0   1   1   1   1 -
MME54.RS10460__NZCP092918_2010_2292955_2293846_pos -          HTH_1                PF00126.33   3.8e-22   76.3   0.4   8.9e-22   75.2   0.4   1.7   1   0   0   1   1   1   1 -
MME54.RS13725__NZCP092918_2614_3031892_3032804_pos -          HTH_1                PF00126.33   6.3e-22   75.6   4.2   1.2e-21   74.8   4.2   1.5   1   0   0   1   1   1   1 -
MME54.RS02635__NZCP092918_510_614314_615220_neg    -          HTH_1                PF00126.33   6.5e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
MME54.RS08950__NZCP092918_1714_1960296_1961202_neg -          HTH_1                PF00126.33   8.4e-22   75.2   0.5   4.7e-21   72.8   0.1   2.3   2   0   0   2   2   2   1 -
MME54.RS11635__NZCP092918_2228_2568447_2569359_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.9   1.9e-21   74.1   1.9   1.3   1   0   0   1   1   1   1 -
MME54.RS09865__NZCP092918_1895_2159810_2160695_pos -          HTH_1                PF00126.33   1.2e-21   74.7   0.8   2.7e-21   73.6   0.8   1.6   1   0   0   1   1   1   1 -
MME54.RS08970__NZCP092918_1718_1965134_1966061_neg -          HTH_1                PF00126.33     2e-21   74.0   0.6   3.7e-21   73.2   0.6   1.5   1   0   0   1   1   1   1 -
MME54.RS27290__NZCP092918_5197_6059438_6060395_pos -          HTH_1                PF00126.33   4.5e-21   72.9   0.5   9.3e-21   71.9   0.5   1.6   1   0   0   1   1   1   1 -
MME54.RS12935__NZCP092918_2470_2845682_2846600_neg -          HTH_1                PF00126.33   4.9e-21   72.8   1.1   4.9e-21   72.8   1.1   1.8   2   0   0   2   2   1   1 -
MME54.RS26735__NZCP092918_5094_5937286_5938237_pos -          HTH_1                PF00126.33   5.7e-21   72.6   0.1   1.3e-20   71.4   0.1   1.7   1   0   0   1   1   1   1 -
MME54.RS07475__NZCP092918_1431_1648396_1649284_neg -          HTH_1                PF00126.33   6.5e-21   72.4   0.9   1.4e-20   71.3   0.9   1.6   1   0   0   1   1   1   1 -
MME54.RS18785__NZCP092918_3594_4240430_4241351_neg -          HTH_1                PF00126.33   7.6e-21   72.2   2.7   1.6e-20   71.2   2.7   1.6   1   0   0   1   1   1   1 -
