#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SHB59.RS01365__NZCP139026_251_320914_321913_pos    -          ADH_zinc_N_2         PF13602.12   7.9e-32  109.4   0.0   1.5e-31  108.5   0.0   1.5   1   0   0   1   1   1   1 -
SHB59.RS29220__NZCP139026_5579_6465985_6466963_pos -          ADH_zinc_N_2         PF13602.12   3.7e-25   87.8   0.0   7.1e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
SHB59.RS00125__NZCP139026_23_26730_27708_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.8e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
SHB59.RS26980__NZCP139026_5147_5992075_5993080_neg -          ADH_zinc_N_2         PF13602.12   2.9e-19   68.7   0.7   1.2e-18   66.7   0.1   2.2   2   0   0   2   2   2   1 -
SHB59.RS17735__NZCP139026_3379_3976379_3977393_pos -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.1   0.3   8.5e-19   67.2   0.3   1.5   1   0   0   1   1   1   1 -
SHB59.RS04085__NZCP139026_761_967856_968831_neg    -          ADH_zinc_N_2         PF13602.12   6.1e-18   64.4   0.2     1e-17   63.7   0.2   1.4   1   0   0   1   1   1   1 -
SHB59.RS11785__NZCP139026_2237_2669869_2670904_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.0   4.7e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
SHB59.RS12625__NZCP139026_2393_2853227_2854232_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   6.4e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
SHB59.RS21900__NZCP139026_4172_4927671_4928634_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
SHB59.RS06535__NZCP139026_1230_1530906_1531980_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0   1.7e-12   46.8   0.0   1.2   1   0   0   1   1   1   1 -
SHB59.RS04970__NZCP139026_930_1150019_1151042_pos  -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
SHB59.RS00665__NZCP139026_125_138976_139981_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.7   0.0   3.9e-08   32.7   0.0   1.5   1   0   0   1   1   1   1 -
SHB59.RS03290__NZCP139026_607_760159_761155_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.5   0.0   8.8e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
SHB59.RS15375__NZCP139026_2927_3443819_3444932_neg -          ADH_zinc_N_2         PF13602.12   9.1e-07   28.3   0.0   2.1e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
SHB59.RS03860__NZCP139026_717_921892_922942_neg    -          ADH_zinc_N_2         PF13602.12   7.2e-06   25.4   0.0   1.6e-05   24.2   0.0   1.6   2   0   0   2   2   1   1 -
SHB59.RS04265__NZCP139026_794_995842_996826_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
SHB59.RS10810__NZCP139026_2056_2480666_2481740_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.0   4.5e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
SHB59.RS12240__NZCP139026_2320_2774115_2775168_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.0   4.8e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
SHB59.RS04505__NZCP139026_841_1043466_1044531_neg  -          ADH_zinc_N_2         PF13602.12   8.4e-05   21.9   0.1   0.00015   21.1   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034044175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034044175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034044175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:02 2025
# [ok]
