#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SHB59.RS14010__NZCP139026_2665_3152769_3153684_neg -          HTH_1                PF00126.33   3.6e-29   98.9   0.5   1.2e-28   97.3   0.5   2.0   1   0   0   1   1   1   1 -
SHB59.RS02980__NZCP139026_552_681666_682542_pos    -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.1e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
SHB59.RS18930__NZCP139026_3611_4252406_4253300_neg -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
SHB59.RS24260__NZCP139026_4627_5422913_5423816_pos -          HTH_1                PF00126.33   8.2e-25   85.0   3.1   1.8e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
SHB59.RS00155__NZCP139026_29_34195_35146_pos       -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.1e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
SHB59.RS10075__NZCP139026_1909_2306613_2307555_pos -          HTH_1                PF00126.33     4e-24   82.8   0.4   7.9e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
SHB59.RS09670__NZCP139026_1835_2219828_2220719_pos -          HTH_1                PF00126.33   5.5e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
SHB59.RS27865__NZCP139026_5312_6168735_6169665_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.5e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
SHB59.RS01935__NZCP139026_356_445803_446667_pos    -          HTH_1                PF00126.33   6.4e-24   82.1   1.9     2e-23   80.6   1.9   1.9   1   0   0   1   1   1   1 -
SHB59.RS16500__NZCP139026_3146_3699084_3699981_pos -          HTH_1                PF00126.33   6.7e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
SHB59.RS06405__NZCP139026_1205_1507043_1507970_pos -          HTH_1                PF00126.33   8.4e-24   81.7   4.2   1.5e-23   81.0   4.2   1.4   1   0   0   1   1   1   1 -
SHB59.RS11280__NZCP139026_2141_2558959_2559850_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
SHB59.RS05630__NZCP139026_1061_1310448_1311351_neg -          HTH_1                PF00126.33   1.6e-23   80.9   2.5   2.8e-23   80.0   2.5   1.5   1   0   0   1   1   1   1 -
SHB59.RS20040__NZCP139026_3823_4495720_4496578_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
SHB59.RS01395__NZCP139026_257_326123_327017_neg    -          HTH_1                PF00126.33   2.7e-23   80.1   1.4   2.7e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
SHB59.RS04055__NZCP139026_755_962805_963729_neg    -          HTH_1                PF00126.33   2.8e-23   80.0   1.6     6e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
SHB59.RS29510__NZCP139026_5636_6523871_6524792_neg -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.8e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
SHB59.RS19340__NZCP139026_3689_4349783_4350683_pos -          HTH_1                PF00126.33   3.6e-23   79.7   0.2   7.9e-23   78.6   0.2   1.6   1   0   0   1   1   1   1 -
SHB59.RS10185__NZCP139026_1931_2330309_2331212_neg -          HTH_1                PF00126.33   6.9e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
SHB59.RS25510__NZCP139026_4868_5677011_5677896_pos -          HTH_1                PF00126.33   7.1e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
SHB59.RS13010__NZCP139026_2469_2938651_2939554_pos -          HTH_1                PF00126.33   1.1e-22   78.2   1.6   2.5e-22   77.0   1.6   1.7   1   0   0   1   1   1   1 -
SHB59.RS04110__NZCP139026_766_972289_973198_pos    -          HTH_1                PF00126.33   1.2e-22   78.0   0.7   2.7e-22   76.9   0.2   1.9   2   0   0   2   2   1   1 -
SHB59.RS20150__NZCP139026_3846_4521820_4522741_pos -          HTH_1                PF00126.33   2.5e-22   77.0   0.0     7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
SHB59.RS11420__NZCP139026_2164_2589357_2590212_neg -          HTH_1                PF00126.33   2.7e-22   76.9   1.8   6.5e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
SHB59.RS18305__NZCP139026_3491_4105033_4105939_pos -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
SHB59.RS00230__NZCP139026_43_50822_51716_pos       -          HTH_1                PF00126.33   3.5e-22   76.5   1.5     8e-22   75.4   1.5   1.7   1   0   0   1   1   1   1 -
SHB59.RS01220__NZCP139026_224_289013_289892_pos    -          HTH_1                PF00126.33   4.8e-22   76.1   2.2   4.8e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
SHB59.RS15380__NZCP139026_2928_3445038_3445935_pos -          HTH_1                PF00126.33   6.2e-22   75.7   1.7   8.1e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
SHB59.RS06055__NZCP139026_1140_1416237_1417161_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.0   2.2e-21   74.0   0.0   1.6   1   0   0   1   1   1   1 -
SHB59.RS08780__NZCP139026_1664_2025821_2026709_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.6   3.1e-21   73.5   1.6   1.7   1   0   0   1   1   1   1 -
SHB59.RS17415__NZCP139026_3322_3897127_3898039_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
SHB59.RS03515__NZCP139026_651_814395_815301_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   0.2     3e-21   73.5   0.2   1.7   1   0   0   1   1   1   1 -
SHB59.RS05755__NZCP139026_1086_1342982_1343876_neg -          HTH_1                PF00126.33   1.5e-21   74.5   1.7   1.5e-21   74.5   1.7   1.8   2   0   0   2   2   1   1 -
SHB59.RS23635__NZCP139026_4504_5284579_5285461_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.7   2.9e-21   73.6   0.7   1.4   1   0   0   1   1   1   1 -
SHB59.RS00680__NZCP139026_128_143040_144027_neg    -          HTH_1                PF00126.33   1.7e-21   74.3   0.6   3.1e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
SHB59.RS09975__NZCP139026_1892_2287391_2288339_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.7   5.1e-21   72.8   3.7   1.5   1   0   0   1   1   1   1 -
SHB59.RS10205__NZCP139026_1935_2335829_2336735_neg -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.5e-21   72.3   0.7   1.7   1   0   0   1   1   1   1 -
SHB59.RS18215__NZCP139026_3473_4084361_4085273_pos -          HTH_1                PF00126.33   3.4e-21   73.4   0.6   5.9e-21   72.6   0.6   1.4   1   0   0   1   1   1   1 -
SHB59.RS10635__NZCP139026_2021_2441911_2442778_pos -          HTH_1                PF00126.33     5e-21   72.9   0.3   1.3e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
SHB59.RS22800__NZCP139026_4341_5102945_5103905_pos -          HTH_1                PF00126.33   5.5e-21   72.7   4.5   5.5e-21   72.7   4.5   2.0   3   0   0   3   3   1   1 -
SHB59.RS00625__NZCP139026_122_129561_130461_neg    -          HTH_1                PF00126.33   6.9e-21   72.4   3.4     2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
SHB59.RS02745__NZCP139026_507_623811_624729_pos    -          HTH_1                PF00126.33   1.2e-20   71.6   2.1   2.7e-20   70.5   2.1   1.6   1   0   0   1   1   1   1 -
SHB59.RS00700__NZCP139026_132_147155_148091_neg    -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
SHB59.RS30435__NZCP139026_5812_6721525_6722428_neg -          HTH_1                PF00126.33   1.6e-20   71.2   4.5   3.8e-20   70.0   4.5   1.7   1   0   0   1   1   1   1 -
SHB59.RS09955__NZCP139026_1888_2282939_2283884_neg -          HTH_1                PF00126.33   1.6e-20   71.2   2.6     3e-20   70.3   2.6   1.5   1   0   0   1   1   1   1 -
SHB59.RS16310__NZCP139026_3110_3656067_3657036_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.4   3.6e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
SHB59.RS23650__NZCP139026_4507_5287336_5288242_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3     3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
SHB59.RS12085__NZCP139026_2290_2747412_2748336_neg -          HTH_1                PF00126.33     2e-20   70.9   1.9     2e-20   70.9   1.9   1.7   2   0   0   2   2   1   1 -
SHB59.RS01470__NZCP139026_272_339992_340913_pos    -          HTH_1                PF00126.33   2.1e-20   70.8   0.6   4.2e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
SHB59.RS01510__NZCP139026_280_348888_349794_pos    -          HTH_1                PF00126.33   2.2e-20   70.8   2.1   2.2e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
SHB59.RS03875__NZCP139026_720_924676_925600_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   2.5   3.4e-20   70.2   2.5   1.3   1   0   0   1   1   1   1 -
SHB59.RS22830__NZCP139026_4347_5108480_5109353_neg -          HTH_1                PF00126.33   2.4e-20   70.7   0.3     7e-20   69.2   0.3   1.9   1   0   0   1   1   1   1 -
SHB59.RS17295__NZCP139026_3299_3868829_3869735_pos -          HTH_1                PF00126.33   2.8e-20   70.5   2.0     4e-20   70.0   0.5   2.0   2   0   0   2   2   1   1 -
SHB59.RS10375__NZCP139026_1969_2375849_2376758_neg -          HTH_1                PF00126.33   2.9e-20   70.4   0.2   5.3e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
SHB59.RS12530__NZCP139026_2378_2831517_2832501_neg -          HTH_1                PF00126.33   3.3e-20   70.2   1.3     6e-20   69.4   1.3   1.5   1   0   0   1   1   1   1 -
SHB59.RS01805__NZCP139026_334_418803_419709_neg    -          HTH_1                PF00126.33   3.7e-20   70.1   0.0   8.9e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
SHB59.RS02800__NZCP139026_518_639027_639966_pos    -          HTH_1                PF00126.33   4.1e-20   69.9   0.6   4.1e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
SHB59.RS07220__NZCP139026_1362_1682972_1683869_pos -          HTH_1                PF00126.33   4.4e-20   69.8   1.6   8.3e-20   68.9   1.6   1.5   1   0   0   1   1   1   1 -
SHB59.RS04380__NZCP139026_816_1014848_1015724_neg  -          HTH_1                PF00126.33   4.5e-20   69.8   1.8   4.5e-20   69.8   1.8   2.3   2   0   0   2   2   1   1 -
SHB59.RS01155__NZCP139026_211_275462_276371_neg    -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
SHB59.RS04410__NZCP139026_822_1020991_1021891_neg  -          HTH_1                PF00126.33   5.5e-20   69.5   2.7     1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
SHB59.RS01890__NZCP139026_348_435143_436043_pos    -          HTH_1                PF00126.33   5.7e-20   69.5   2.6   1.1e-19   68.6   2.1   1.8   2   0   0   2   2   1   1 -
SHB59.RS30160__NZCP139026_5759_6661216_6662179_pos -          HTH_1                PF00126.33   6.5e-20   69.3   0.1   4.2e-19   66.7   0.0   2.3   2   0   0   2   2   1   1 -
SHB59.RS24040__NZCP139026_4584_5371018_5371936_pos -          HTH_1                PF00126.33     7e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
SHB59.RS05685__NZCP139026_1072_1324673_1325552_pos -          HTH_1                PF00126.33   8.1e-20   69.0   0.8   1.9e-19   67.8   0.1   2.0   2   0   0   2   2   1   1 -
SHB59.RS06730__NZCP139026_1267_1572444_1573308_neg -          HTH_1                PF00126.33   1.1e-19   68.5   1.1   2.1e-19   67.7   1.1   1.5   1   0   0   1   1   1   1 -
SHB59.RS09745__NZCP139026_1848_2241268_2242171_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.5     4e-19   66.8   0.5   1.7   1   0   0   1   1   1   1 -
SHB59.RS01635__NZCP139026_304_383942_384863_pos    -          HTH_1                PF00126.33   1.9e-19   67.8   0.3   3.9e-19   66.8   0.3   1.6   1   0   0   1   1   1   1 -
SHB59.RS06950__NZCP139026_1310_1626019_1626928_pos -          HTH_1                PF00126.33   1.9e-19   67.8   1.0   1.9e-19   67.8   1.0   1.9   2   0   0   2   2   1   1 -
SHB59.RS26520__NZCP139026_5056_5896216_5897146_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9     4e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
SHB59.RS30045__NZCP139026_5740_6634116_6635034_neg -          HTH_1                PF00126.33   2.2e-19   67.6   1.9   7.2e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
SHB59.RS13735__NZCP139026_2612_3091524_3092448_pos -          HTH_1                PF00126.33   2.5e-19   67.4   0.8   5.6e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
SHB59.RS05860__NZCP139026_1106_1365495_1366401_pos -          HTH_1                PF00126.33   2.5e-19   67.4   0.1     6e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
SHB59.RS29720__NZCP139026_5677_6566303_6567224_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
SHB59.RS13910__NZCP139026_2645_3135431_3136367_pos -          HTH_1                PF00126.33   3.5e-19   67.0   0.1   6.8e-19   66.0   0.1   1.5   1   0   0   1   1   1   1 -
SHB59.RS11825__NZCP139026_2245_2678767_2679634_pos -          HTH_1                PF00126.33   5.2e-19   66.4   0.1   9.5e-19   65.5   0.1   1.5   1   0   0   1   1   1   1 -
SHB59.RS18605__NZCP139026_3549_4174834_4175719_neg -          HTH_1                PF00126.33   5.3e-19   66.4   1.9   1.1e-18   65.3   1.9   1.6   1   0   0   1   1   1   1 -
SHB59.RS14360__NZCP139026_2729_3243040_3243931_neg -          HTH_1                PF00126.33   6.3e-19   66.1   3.3   1.3e-18   65.1   3.3   1.5   1   0   0   1   1   1   1 -
SHB59.RS28840__NZCP139026_5505_6383983_6384847_neg -          HTH_1                PF00126.33     7e-19   66.0   0.4     7e-19   66.0   0.4   2.4   3   0   0   3   3   1   1 -
SHB59.RS25515__NZCP139026_4869_5677903_5678806_neg -          HTH_1                PF00126.33   7.6e-19   65.8   1.3   1.5e-18   64.9   1.3   1.5   1   0   0   1   1   1   1 -
SHB59.RS22805__NZCP139026_4342_5103915_5104839_neg -          HTH_1                PF00126.33   8.2e-19   65.8   0.0   1.8e-18   64.7   0.0   1.6   1   0   0   1   1   1   1 -
SHB59.RS20135__NZCP139026_3843_4517673_4518618_pos -          HTH_1                PF00126.33   1.1e-18   65.3   2.7   1.2e-18   65.3   1.2   1.8   2   0   0   2   2   1   1 -
SHB59.RS28460__NZCP139026_5430_6307621_6308536_pos -          HTH_1                PF00126.33   1.4e-18   65.0   2.7     3e-18   63.9   0.5   2.4   2   0   0   2   2   2   1 -
SHB59.RS04880__NZCP139026_914_1131232_1132144_neg  -          HTH_1                PF00126.33   1.6e-18   64.8   0.0   3.1e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
SHB59.RS07235__NZCP139026_1365_1685454_1686390_pos -          HTH_1                PF00126.33   1.9e-18   64.6   2.1   6.7e-18   62.8   2.1   2.0   1   0   0   1   1   1   1 -
SHB59.RS14830__NZCP139026_2820_3342735_3343644_neg -          HTH_1                PF00126.33   2.1e-18   64.5   2.6   4.2e-18   63.5   2.6   1.5   1   0   0   1   1   1   1 -
SHB59.RS25535__NZCP139026_4873_5681712_5682630_pos -          HTH_1                PF00126.33   2.2e-18   64.4   3.0   4.6e-18   63.4   3.0   1.6   1   0   0   1   1   1   1 -
SHB59.RS10235__NZCP139026_1941_2341714_2342641_neg -          HTH_1                PF00126.33   2.5e-18   64.2   1.2   8.1e-18   62.6   1.2   1.9   1   0   0   1   1   1   1 -
SHB59.RS08835__NZCP139026_1675_2038155_2039043_pos -          HTH_1                PF00126.33   2.7e-18   64.1   0.5   6.8e-18   62.8   0.5   1.7   1   0   0   1   1   1   1 -
SHB59.RS01380__NZCP139026_254_323938_324823_pos    -          HTH_1                PF00126.33   2.8e-18   64.0   0.2   7.2e-18   62.7   0.2   1.8   1   0   0   1   1   1   1 -
SHB59.RS03050__NZCP139026_566_708518_709436_neg    -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   2.8e-18   64.0   0.6   1.7   2   0   0   2   2   1   1 -
SHB59.RS22725__NZCP139026_4326_5090069_5090924_pos -          HTH_1                PF00126.33   3.2e-18   63.9   0.6   3.2e-18   63.9   0.6   1.8   2   0   0   2   2   1   1 -
SHB59.RS10440__NZCP139026_1982_2390160_2391084_pos -          HTH_1                PF00126.33   3.7e-18   63.6   0.0   6.6e-18   62.9   0.0   1.4   1   0   0   1   1   1   1 -
SHB59.RS06115__NZCP139026_1150_1432940_1433768_neg -          HTH_1                PF00126.33   5.9e-18   63.0   1.0     1e-17   62.2   1.0   1.4   1   0   0   1   1   1   1 -
SHB59.RS01640__NZCP139026_305_384835_385762_neg    -          HTH_1                PF00126.33   8.2e-18   62.5   4.1   1.8e-17   61.5   4.1   1.6   1   0   0   1   1   1   1 -
