#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2785.RS08135__NZCP059546_1563_1771597_1772650_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
H2785.RS11345__NZCP059546_2203_2446989_2448153_neg -          ADH_N                PF08240.17   1.9e-26   90.0   0.8     6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
H2785.RS00230__NZCP059546_38_53526_54555_neg       -          ADH_N                PF08240.17   7.5e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
H2785.RS08690__NZCP059546_1675_1887293_1888403_neg -          ADH_N                PF08240.17   1.6e-23   80.6   5.3   1.6e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
H2785.RS08400__NZCP059546_1617_1829472_1830588_pos -          ADH_N                PF08240.17   4.9e-23   79.1   0.2   9.4e-23   78.1   0.2   1.5   1   0   0   1   1   1   1 -
H2785.RS09050__NZCP059546_1746_1964082_1965141_neg -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.5e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
H2785.RS03380__NZCP059546_635_699407_700406_pos    -          ADH_N                PF08240.17   4.1e-20   69.6   1.2   8.7e-20   68.6   1.2   1.6   1   0   0   1   1   1   1 -
H2785.RS00920__NZCP059546_176_207406_208384_pos    -          ADH_N                PF08240.17     4e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
H2785.RS15565__NZCP059546_3018_3341220_3342231_pos -          ADH_N                PF08240.17   8.1e-14   49.4   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
H2785.RS14535__NZCP059546_2823_3124535_3125711_neg -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
H2785.RS13995__NZCP059546_2716_3007209_3007590_pos -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019903175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:12 2025
# [ok]
