#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QKA38.RS07090__NZCP124669_1400_1508263_1508557_neg -          ABM                  PF03992.22   1.8e-25   87.4   0.2   2.1e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
QKA38.RS15470__NZCP124669_3037_3321345_3321690_neg -          ABM                  PF03992.22   3.5e-24   83.2   0.2   4.7e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
QKA38.RS08000__NZCP124669_1582_1709920_1710223_pos -          ABM                  PF03992.22   8.6e-22   75.6   0.0   1.2e-21   75.2   0.0   1.1   1   0   0   1   1   1   1 -
QKA38.RS23200__NZCP124669_4553_4965367_4965664_neg -          ABM                  PF03992.22   5.9e-18   63.3   0.1   6.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
QKA38.RS16185__NZCP124669_3178_3482527_3482824_neg -          ABM                  PF03992.22   3.9e-17   60.6   0.1   4.9e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
QKA38.RS01365__NZCP124669_269_297567_297852_pos    -          ABM                  PF03992.22   7.6e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
QKA38.RS14670__NZCP124669_2887_3150835_3151906_neg -          ABM                  PF03992.22     5e-11   41.1   0.2   9.8e-11   40.1   0.2   1.5   1   0   0   1   1   1   1 -
QKA38.RS07760__NZCP124669_1534_1660767_1661325_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.6e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
QKA38.RS14640__NZCP124669_2881_3145654_3146032_neg -          ABM                  PF03992.22     8e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
QKA38.RS15305__NZCP124669_3004_3282556_3283981_pos -          ABM                  PF03992.22     0.034   12.8   0.3       4.3    6.1   0.0   3.2   3   0   0   3   3   3   0 -
QKA38.RS07605__NZCP124669_1503_1628412_1630128_neg -          ABM                  PF03992.22     0.035   12.7   0.0     0.063   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961505.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:13 2025
# [ok]
