#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QKA38.RS27710__NZCP124669_5427_5959210_5960116_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QKA38.RS16155__NZCP124669_3172_3476478_3477366_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QKA38.RS13490__NZCP124669_2650_2844807_2845680_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QKA38.RS09445__NZCP124669_1864_2005433_2006327_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QKA38.RS00180__NZCP124669_34_40943_41858_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QKA38.RS06025__NZCP124669_1187_1271334_1272243_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QKA38.RS19365__NZCP124669_3802_4161341_4162202_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QKA38.RS24040__NZCP124669_4714_5160559_5161504_neg -          HTH_1                PF00126.33   2.3e-24   83.5   1.5   1.8e-23   80.7   2.3   2.1   2   0   0   2   2   1   1 -
QKA38.RS01020__NZCP124669_201_225536_226454_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.5e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
QKA38.RS13555__NZCP124669_2663_2856701_2857580_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QKA38.RS28790__NZCP124669_5641_6193236_6194151_neg -          HTH_1                PF00126.33   9.2e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
