#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QKA38.RS07955__NZCP124669_1573_1699492_1700419_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QKA38.RS29925__NZCP124669_5861_6438380_6439316_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QKA38.RS29650__NZCP124669_5807_6378656_6379550_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
QKA38.RS14720__NZCP124669_2897_3162721_3163660_pos -          LysR_substrate       PF03466.25   3.7e-50  168.7   3.2   3.7e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
QKA38.RS06950__NZCP124669_1372_1476956_1477844_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QKA38.RS00350__NZCP124669_67_79445_80366_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QKA38.RS27710__NZCP124669_5427_5959210_5960116_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QKA38.RS09445__NZCP124669_1864_2005433_2006327_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QKA38.RS06770__NZCP124669_1336_1440470_1441379_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
QKA38.RS07770__NZCP124669_1536_1662296_1663190_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
QKA38.RS02480__NZCP124669_492_540216_541143_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1   9.9e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
QKA38.RS20685__NZCP124669_4060_4447689_4448604_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QKA38.RS19985__NZCP124669_3924_4291334_4292207_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
QKA38.RS09360__NZCP124669_1851_1993347_1994268_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QKA38.RS13855__NZCP124669_2724_2926612_2927527_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QKA38.RS13300__NZCP124669_2612_2794046_2794952_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   6.6   1.2e-46  157.2   6.6   1.5   2   0   0   2   2   1   1 -
QKA38.RS16440__NZCP124669_3229_3539222_3540143_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
QKA38.RS17340__NZCP124669_3409_3739825_3740731_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
QKA38.RS01130__NZCP124669_223_246988_247909_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QKA38.RS13780__NZCP124669_2709_2907809_2908733_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QKA38.RS12580__NZCP124669_2473_2642186_2643116_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
QKA38.RS22390__NZCP124669_4393_4799398_4800295_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QKA38.RS17165__NZCP124669_3374_3704581_3705469_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
QKA38.RS16155__NZCP124669_3172_3476478_3477366_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QKA38.RS29435__NZCP124669_5769_6330358_6331291_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QKA38.RS14425__NZCP124669_2838_3095154_3096048_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
QKA38.RS28790__NZCP124669_5641_6193236_6194151_neg -          LysR_substrate       PF03466.25   4.7e-44  148.7   4.7     7e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
QKA38.RS00870__NZCP124669_171_192513_193452_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
