#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5K89.RS12085__NZCP081944_2357_2668795_2669782_neg -          ADH_zinc_N_2         PF13602.12     2e-21   75.7   0.1     4e-21   74.7   0.2   1.5   2   0   0   2   2   1   1 -
K5K89.RS04250__NZCP081944_831_1000457_1001471_neg  -          ADH_zinc_N_2         PF13602.12   7.8e-19   67.3   0.3   1.5e-18   66.3   0.1   1.6   2   0   0   2   2   2   1 -
K5K89.RS01045__NZCP081944_203_236849_237827_neg    -          ADH_zinc_N_2         PF13602.12     4e-18   65.0   0.0   7.9e-18   64.0   0.0   1.5   1   0   0   1   1   1   1 -
K5K89.RS13735__NZCP081944_2680_2996521_2997544_pos -          ADH_zinc_N_2         PF13602.12   4.1e-17   61.7   0.2     1e-16   60.4   0.2   1.7   1   0   0   1   1   1   1 -
K5K89.RS19770__NZCP081944_3870_4399546_4400536_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.2   0.0   1.5e-16   59.9   0.0   1.7   1   0   0   1   1   1   1 -
K5K89.RS21615__NZCP081944_4234_4822991_4824026_neg -          ADH_zinc_N_2         PF13602.12   4.3e-16   58.4   0.0   1.2e-15   57.0   0.0   1.7   2   0   0   2   2   2   1 -
K5K89.RS10275__NZCP081944_2012_2275220_2276228_neg -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.0   0.0   1.6e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
K5K89.RS10550__NZCP081944_2058_2330239_2331202_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.6e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
K5K89.RS16410__NZCP081944_3211_3576746_3577769_neg -          ADH_zinc_N_2         PF13602.12   4.6e-12   45.4   0.0   8.9e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
K5K89.RS07375__NZCP081944_1441_1683097_1684210_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.5   0.0   8.4e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
K5K89.RS01760__NZCP081944_339_393934_394999_pos    -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.8   0.0     9e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
K5K89.RS13895__NZCP081944_2712_3036605_3037721_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.2   9.3e-05   21.7   0.2   2.0   1   1   0   1   1   1   1 -
K5K89.RS12120__NZCP081944_2364_2675851_2676919_pos -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.8   0.0   8.3e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
K5K89.RS22120__NZCP081944_4332_4936394_4937447_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.1   0.0   0.00025   20.3   0.0   1.4   1   0   0   1   1   1   1 -
K5K89.RS18920__NZCP081944_3710_4221582_4222662_neg -          ADH_zinc_N_2         PF13602.12   0.00065   19.0   0.0    0.0067   15.7   0.0   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019823005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:09 2025
# [ok]
