#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K16.RS06305__NZCP027717_1214_1394629_1395556_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K16.RS30630__NZCP027717_5952_6757321_6758284_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K16.RS11755__NZCP027717_2274_2588439_2589330_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K16.RS08370__NZCP027717_1620_1845931_1846834_neg -          LysR_substrate       PF03466.25   1.2e-49  167.0   3.9   1.7e-49  166.5   3.9   1.2   1   0   0   1   1   1   1 -
C4K16.RS07050__NZCP027717_1359_1550364_1551255_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.6   2.3e-48  162.8   4.6   1.3   1   0   0   1   1   1   1 -
C4K16.RS10105__NZCP027717_1952_2224846_2225737_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K16.RS07335__NZCP027717_1411_1620470_1621361_pos -          LysR_substrate       PF03466.25   3.2e-48  162.3   5.6   4.4e-48  161.9   5.6   1.2   1   0   0   1   1   1   1 -
C4K16.RS06000__NZCP027717_1153_1343387_1344284_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K16.RS20280__NZCP027717_3954_4555806_4556712_neg -          LysR_substrate       PF03466.25   5.2e-48  161.6   2.6   5.2e-48  161.6   2.6   1.5   2   0   0   2   2   1   1 -
C4K16.RS18000__NZCP027717_3509_4045059_4045965_neg -          LysR_substrate       PF03466.25   7.6e-48  161.1   2.0   1.3e-47  160.3   2.0   1.3   1   0   0   1   1   1   1 -
C4K16.RS04840__NZCP027717_924_1084164_1085061_neg  -          LysR_substrate       PF03466.25     2e-47  159.7   2.8   2.9e-47  159.2   2.8   1.1   1   0   0   1   1   1   1 -
C4K16.RS11115__NZCP027717_2146_2437912_2438818_pos -          LysR_substrate       PF03466.25   4.8e-47  158.5   2.9   7.9e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
C4K16.RS11605__NZCP027717_2244_2551005_2551908_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.2e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K16.RS11665__NZCP027717_2256_2563695_2564598_neg -          LysR_substrate       PF03466.25   2.1e-46  156.4   2.3   2.8e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
C4K16.RS01985__NZCP027717_377_439139_440039_neg    -          LysR_substrate       PF03466.25   1.2e-45  153.9   0.7   1.7e-45  153.4   0.7   1.2   1   0   0   1   1   1   1 -
C4K16.RS09550__NZCP027717_1849_2105589_2106456_neg -          LysR_substrate       PF03466.25   1.3e-45  153.8   2.2   1.7e-45  153.4   2.2   1.1   1   0   0   1   1   1   1 -
C4K16.RS30200__NZCP027717_5869_6661429_6662350_pos -          LysR_substrate       PF03466.25   7.4e-45  151.3   0.3     1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K16.RS02405__NZCP027717_459_537623_538517_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.3   2.0   2.5e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
C4K16.RS12570__NZCP027717_2434_2766822_2767710_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   2.0   2.5e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
C4K16.RS29290__NZCP027717_5689_6472130_6472994_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K16.RS05645__NZCP027717_1084_1263106_1264021_neg -          LysR_substrate       PF03466.25   2.9e-43  146.1   5.9   5.2e-43  145.3   5.9   1.4   1   0   0   1   1   1   1 -
C4K16.RS23930__NZCP027717_4661_5358855_5359761_pos -          LysR_substrate       PF03466.25   3.3e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
C4K16.RS19775__NZCP027717_3858_4440505_4441405_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   4.1   5.1e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
C4K16.RS15745__NZCP027717_3062_3487945_3488809_neg -          LysR_substrate       PF03466.25     5e-43  145.3   0.1   7.1e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K16.RS07730__NZCP027717_1491_1708174_1709056_pos -          LysR_substrate       PF03466.25   7.6e-43  144.8   1.4   7.6e-43  144.8   1.4   1.5   2   0   0   2   2   1   1 -
C4K16.RS16515__NZCP027717_3214_3670893_3671805_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K16.RS14265__NZCP027717_2768_3135346_3136243_neg -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.7   1.6e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
C4K16.RS18165__NZCP027717_3542_4086848_4087742_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   0.4   2.7e-42  143.0   0.4   1.2   1   0   0   1   1   1   1 -
C4K16.RS27340__NZCP027717_5318_6070029_6070917_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K16.RS17260__NZCP027717_3364_3829093_3830032_pos -          LysR_substrate       PF03466.25   6.2e-42  141.8   4.6   1.2e-41  140.9   4.6   1.4   1   0   0   1   1   1   1 -
C4K16.RS21545__NZCP027717_4197_4869667_4870642_neg -          LysR_substrate       PF03466.25   8.5e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K16.RS24325__NZCP027717_4739_5442383_5443301_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.4e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
C4K16.RS25640__NZCP027717_4994_5712475_5713426_pos -          LysR_substrate       PF03466.25   1.5e-41  140.5   0.3   2.2e-41  140.0   0.3   1.3   1   0   0   1   1   1   1 -
C4K16.RS07600__NZCP027717_1465_1680367_1681255_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   0.0   2.8e-41  139.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K16.RS14185__NZCP027717_2751_3117321_3118239_pos -          LysR_substrate       PF03466.25   1.7e-40  137.1   2.5   2.3e-40  136.7   2.5   1.2   1   0   0   1   1   1   1 -
C4K16.RS24565__NZCP027717_4785_5497556_5498459_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   3.7     3e-40  136.3   3.7   1.2   1   0   0   1   1   1   1 -
C4K16.RS25910__NZCP027717_5047_5763792_5764677_pos -          LysR_substrate       PF03466.25   3.7e-40  136.0   0.5   6.6e-40  135.2   0.5   1.3   1   0   0   1   1   1   1 -
C4K16.RS16980__NZCP027717_3308_3781541_3782417_pos -          LysR_substrate       PF03466.25   5.8e-40  135.3   4.6   7.6e-40  135.0   4.6   1.2   1   0   0   1   1   1   1 -
C4K16.RS03625__NZCP027717_696_816168_817098_pos    -          LysR_substrate       PF03466.25   8.2e-40  134.9   6.6   1.1e-39  134.4   6.6   1.2   1   0   0   1   1   1   1 -
C4K16.RS03945__NZCP027717_752_891928_892840_pos    -          LysR_substrate       PF03466.25   8.2e-40  134.9   0.2   1.1e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
