#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K16.RS13245__NZCP027717_2566_2890749_2891748_pos -          ADH_zinc_N_2         PF13602.12   2.6e-34  117.5   0.1   5.3e-34  116.5   0.1   1.5   1   0   0   1   1   1   1 -
C4K16.RS29660__NZCP027717_5763_6553191_6554169_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.0   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K16.RS27315__NZCP027717_5313_6061871_6062873_neg -          ADH_zinc_N_2         PF13602.12   7.7e-20   70.6   0.0     2e-19   69.3   0.0   1.7   2   0   0   2   2   2   1 -
C4K16.RS27370__NZCP027717_5324_6074599_6075604_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.2   0.9   7.7e-19   67.4   0.2   2.1   2   0   0   2   2   2   1 -
C4K16.RS18335__NZCP027717_3575_4119608_4120631_neg -          ADH_zinc_N_2         PF13602.12   5.9e-19   67.8   0.1   1.2e-18   66.8   0.1   1.5   1   0   0   1   1   1   1 -
C4K16.RS00150__NZCP027717_29_34923_35901_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.7e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K16.RS03615__NZCP027717_694_814696_815710_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K16.RS17255__NZCP027717_3363_3828072_3829047_pos -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.3   0.2   5.5e-18   64.6   0.2   1.4   1   0   0   1   1   1   1 -
C4K16.RS09590__NZCP027717_1857_2114325_2115360_pos -          ADH_zinc_N_2         PF13602.12   4.1e-15   55.3   0.0   8.7e-15   54.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K16.RS08745__NZCP027717_1696_1930269_1931277_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K16.RS22200__NZCP027717_4328_5006491_5007454_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K16.RS16475__NZCP027717_3206_3661313_3662336_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K16.RS21000__NZCP027717_4095_4744448_4745453_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.9   0.0   4.1e-08   32.7   0.0   1.6   1   0   0   1   1   1   1 -
C4K16.RS06005__NZCP027717_1154_1344390_1345503_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K16.RS17565__NZCP027717_3427_3899563_3900613_pos -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.8   0.1   2.8e-06   26.7   0.1   1.6   2   0   0   2   2   1   1 -
C4K16.RS16855__NZCP027717_3283_3752894_3753959_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.1   1.9e-05   24.0   0.1   1.5   1   0   0   1   1   1   1 -
C4K16.RS17090__NZCP027717_3331_3800393_3801377_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.0   0.0   3.4e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
C4K16.RS09130__NZCP027717_1768_2008030_2009083_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K16.RS10520__NZCP027717_2028_2297687_2298761_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.0   5.6e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
