#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQVBU.RS30490__NZCP191360_5942_6450329_6451235_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACQVBU.RS17015__NZCP191360_3328_3604841_3605729_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACQVBU.RS13665__NZCP191360_2672_2859492_2860365_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACQVBU.RS24275__NZCP191360_4747_5139403_5140315_neg -          HTH_1                PF00126.33   2.9e-25   86.6   1.2   2.9e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
ACQVBU.RS09390__NZCP191360_1839_2004873_2005767_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACQVBU.RS00160__NZCP191360_30_34163_35078_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS13165__NZCP191360_2572_2750753_2751698_neg -          HTH_1                PF00126.33   7.9e-25   85.2   3.3   4.2e-24   82.9   2.6   2.1   2   0   0   2   2   2   1 -
ACQVBU.RS06000__NZCP191360_1172_1273059_1273968_neg -          HTH_1                PF00126.33   1.2e-24   84.7   4.6   1.9e-24   84.0   0.4   3.0   3   0   0   3   3   3   1 -
ACQVBU.RS20860__NZCP191360_4082_4435030_4435891_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACQVBU.RS01030__NZCP191360_200_223889_224807_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACQVBU.RS24790__NZCP191360_4848_5254109_5255000_pos -          HTH_1                PF00126.33   3.3e-24   83.2   0.8   6.8e-24   82.2   0.8   1.6   1   0   0   1   1   1   1 -
ACQVBU.RS13730__NZCP191360_2685_2871386_2872265_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACQVBU.RS31540__NZCP191360_6145_6679930_6680845_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
