#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQVBU.RS07065__NZCP191360_1385_1510231_1510525_neg -          ABM                  PF03992.22   5.4e-26   89.2   0.2   6.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS16325__NZCP191360_3193_3449307_3449652_neg -          ABM                  PF03992.22   3.9e-24   83.2   0.2   5.3e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS07885__NZCP191360_1549_1695490_1695793_pos -          ABM                  PF03992.22   1.4e-20   71.8   0.0   1.9e-20   71.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS24830__NZCP191360_4856_5259055_5259352_neg -          ABM                  PF03992.22   6.6e-18   63.3   0.1   7.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS17045__NZCP191360_3334_3610889_3611186_neg -          ABM                  PF03992.22   4.4e-17   60.6   0.1   5.6e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS01415__NZCP191360_274_309435_309720_pos    -          ABM                  PF03992.22   8.6e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ACQVBU.RS15420__NZCP191360_3016_3259122_3260193_neg -          ABM                  PF03992.22     9e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
ACQVBU.RS07645__NZCP191360_1501_1646238_1646796_neg -          ABM                  PF03992.22   2.9e-05   22.8   0.1     4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS15130__NZCP191360_2960_3215712_3216090_neg -          ABM                  PF03992.22     9e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS16160__NZCP191360_3160_3410491_3411916_pos -          ABM                  PF03992.22     0.039   12.8   0.3       4.8    6.1   0.0   3.2   3   0   0   3   3   3   0 -
ACQVBU.RS07490__NZCP191360_1470_1613872_1615588_neg -          ABM                  PF03992.22      0.04   12.7   0.0      0.07   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050499725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050499725.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050499725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:14 2025
# [ok]
