#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQVBU.RS05635__NZCP191360_1100_1202601_1203594_neg -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.8e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
ACQVBU.RS21735__NZCP191360_4255_4626034_4627021_pos -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACQVBU.RS31630__NZCP191360_6162_6695960_6696938_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS00115__NZCP191360_21_24107_25085_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS07060__NZCP191360_1384_1509196_1510210_neg -          ADH_zinc_N_2         PF13602.12   6.9e-18   64.5   0.2   1.3e-17   63.6   0.2   1.5   1   0   0   1   1   1   1 -
ACQVBU.RS13760__NZCP191360_2691_2880232_2881252_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS12430__NZCP191360_2430_2598986_2599961_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.2e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS08680__NZCP191360_1704_1869788_1870751_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQVBU.RS19125__NZCP191360_3740_4060553_4061558_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACQVBU.RS32180__NZCP191360_6268_6800883_6801897_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.3e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS16330__NZCP191360_3194_3449648_3450686_neg -          ADH_zinc_N_2         PF13602.12   6.5e-12   45.1   0.0   1.1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS06750__NZCP191360_1322_1443222_1444335_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS15125__NZCP191360_2959_3214626_3215688_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.5e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS04330__NZCP191360_843_927512_928571_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS04070__NZCP191360_791_864842_865904_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS33185__NZCP191360_6457_7007013_7008042_pos -          ADH_zinc_N_2         PF13602.12   0.00077   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS05900__NZCP191360_1152_1253595_1254546_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
ACQVBU.RS08485__NZCP191360_1667_1828968_1831122_pos -          ADH_zinc_N_2         PF13602.12     0.078   12.5   0.6      0.51    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050499725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050499725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050499725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:15 2025
# [ok]
