#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG36.RS08240__NZCP071007_1600_1753688_1754576_pos -          HTH_1                PF00126.33   1.3e-26   90.6   1.0   2.9e-26   89.5   1.0   1.7   1   0   0   1   1   1   1 -
JYG36.RS25820__NZCP071007_5048_5634396_5635287_neg -          HTH_1                PF00126.33   1.8e-26   90.1   1.3   3.9e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
JYG36.RS14560__NZCP071007_2838_3164432_3165317_pos -          HTH_1                PF00126.33   1.1e-24   84.4   0.6     2e-24   83.6   0.6   1.4   1   0   0   1   1   1   1 -
JYG36.RS11865__NZCP071007_2305_2537757_2538627_neg -          HTH_1                PF00126.33   1.6e-24   83.8   1.1   1.6e-24   83.8   1.1   1.9   2   0   0   2   2   1   1 -
JYG36.RS08660__NZCP071007_1673_1830849_1831734_neg -          HTH_1                PF00126.33   5.7e-24   82.1   0.4   5.7e-24   82.1   0.4   1.9   2   0   0   2   2   1   1 -
JYG36.RS19315__NZCP071007_3766_4240850_4241744_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.9   2.2e-23   80.2   1.9   1.4   1   0   0   1   1   1   1 -
JYG36.RS03010__NZCP071007_589_651424_652348_neg    -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   2.8e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
JYG36.RS18315__NZCP071007_3572_4007656_4008520_neg -          HTH_1                PF00126.33   1.8e-23   80.5   2.2   5.3e-23   79.0   2.2   1.9   1   0   0   1   1   1   1 -
JYG36.RS15775__NZCP071007_3081_3498381_3499299_pos -          HTH_1                PF00126.33   2.4e-23   80.1   4.2   4.4e-23   79.3   4.2   1.5   1   0   0   1   1   1   1 -
JYG36.RS14990__NZCP071007_2924_3268722_3269682_pos -          HTH_1                PF00126.33   2.9e-23   79.9   0.5   4.5e-23   79.2   0.5   1.3   1   0   0   1   1   1   1 -
JYG36.RS11120__NZCP071007_2157_2384795_2385710_neg -          HTH_1                PF00126.33   3.9e-23   79.4   4.4   1.7e-22   77.4   4.4   2.2   1   0   0   1   1   1   1 -
JYG36.RS22085__NZCP071007_4312_4819820_4820705_pos -          HTH_1                PF00126.33   4.9e-23   79.1   3.8   4.9e-23   79.1   3.8   2.4   2   1   0   2   2   1   1 -
JYG36.RS17235__NZCP071007_3364_3775140_3776034_neg -          HTH_1                PF00126.33   5.1e-23   79.1   1.8   6.6e-23   78.7   0.8   1.8   2   0   0   2   2   1   1 -
JYG36.RS02240__NZCP071007_436_478277_479180_neg    -          HTH_1                PF00126.33     7e-23   78.6   1.6     7e-23   78.6   1.6   2.5   4   0   0   4   4   1   1 -
JYG36.RS23120__NZCP071007_4517_5037922_5038807_pos -          HTH_1                PF00126.33   7.1e-23   78.6   1.1   7.1e-23   78.6   1.1   2.3   2   0   0   2   2   1   1 -
JYG36.RS14360__NZCP071007_2798_3120847_3121759_neg -          HTH_1                PF00126.33   9.4e-23   78.2   0.4   1.9e-22   77.2   0.4   1.6   1   0   0   1   1   1   1 -
JYG36.RS21350__NZCP071007_4165_4652409_4653306_pos -          HTH_1                PF00126.33   1.8e-22   77.3   1.9   3.4e-22   76.4   1.9   1.5   1   0   0   1   1   1   1 -
JYG36.RS20195__NZCP071007_3939_4427206_4428100_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   4.7e-22   76.0   3.6   1.7   1   0   0   1   1   1   1 -
JYG36.RS06035__NZCP071007_1168_1269665_1270592_neg -          HTH_1                PF00126.33   2.3e-22   76.9   0.0   5.6e-22   75.7   0.0   1.7   1   0   0   1   1   1   1 -
JYG36.RS01440__NZCP071007_278_310104_311004_neg    -          HTH_1                PF00126.33   2.4e-22   76.9   5.0   4.1e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
JYG36.RS07510__NZCP071007_1455_1602385_1603318_pos -          HTH_1                PF00126.33   2.7e-22   76.8   2.4     3e-22   76.6   0.6   2.0   2   0   0   2   2   1   1 -
JYG36.RS10245__NZCP071007_1985_2179870_2180743_neg -          HTH_1                PF00126.33   3.2e-22   76.5   3.3   3.2e-22   76.5   3.3   2.5   3   0   0   3   3   2   1 -
JYG36.RS01425__NZCP071007_275_305438_306383_pos    -          HTH_1                PF00126.33   3.8e-22   76.3   3.7     8e-22   75.2   3.7   1.6   1   0   0   1   1   1   1 -
JYG36.RS15830__NZCP071007_3092_3508381_3509314_neg -          HTH_1                PF00126.33   3.9e-22   76.2   5.9   3.9e-22   76.2   5.9   1.9   2   0   0   2   2   1   1 -
JYG36.RS11745__NZCP071007_2281_2511065_2511959_neg -          HTH_1                PF00126.33     4e-22   76.2   0.5     4e-22   76.2   0.5   2.4   2   1   0   2   2   2   1 -
JYG36.RS20690__NZCP071007_4037_4520699_4521596_neg -          HTH_1                PF00126.33     5e-22   75.9   1.5     1e-21   74.9   1.5   1.6   1   0   0   1   1   1   1 -
JYG36.RS06105__NZCP071007_1182_1286750_1287632_neg -          HTH_1                PF00126.33   5.1e-22   75.9   0.6   9.5e-22   75.0   0.6   1.5   1   0   0   1   1   1   1 -
JYG36.RS15875__NZCP071007_3101_3519793_3520729_neg -          HTH_1                PF00126.33     8e-22   75.2   2.9   1.7e-21   74.2   2.9   1.6   1   0   0   1   1   1   1 -
JYG36.RS11640__NZCP071007_2260_2486293_2487169_pos -          HTH_1                PF00126.33   8.7e-22   75.1   2.8   1.5e-21   74.4   2.8   1.4   1   0   0   1   1   1   1 -
JYG36.RS00520__NZCP071007_97_116204_117101_neg     -          HTH_1                PF00126.33     1e-21   74.9   1.9     1e-21   74.9   1.9   1.8   2   0   0   2   2   1   1 -
JYG36.RS11540__NZCP071007_2240_2464753_2465659_neg -          HTH_1                PF00126.33   1.3e-21   74.5   1.8   2.9e-21   73.4   1.8   1.6   1   0   0   1   1   1   1 -
JYG36.RS00945__NZCP071007_181_209496_210444_neg    -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.4e-21   72.9   0.1   2.0   2   0   0   2   2   1   1 -
JYG36.RS23930__NZCP071007_4677_5209786_5210683_neg -          HTH_1                PF00126.33     2e-21   74.0   1.9   1.1e-20   71.6   0.3   2.5   2   0   0   2   2   2   1 -
JYG36.RS17025__NZCP071007_3323_3733989_3734850_neg -          HTH_1                PF00126.33   3.3e-21   73.2   2.7   8.6e-21   71.9   2.7   1.8   1   0   0   1   1   1   1 -
