#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KYX49.RS07895__NZCP079944_1475_1651106_1652159_neg -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
KYX49.RS16665__NZCP079944_3115_3481683_3482712_pos -          ADH_N                PF08240.17   7.5e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
KYX49.RS07545__NZCP079944_1409_1579443_1580553_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
KYX49.RS07195__NZCP079944_1340_1504245_1505304_pos -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
KYX49.RS13085__NZCP079944_2457_2776186_2777185_neg -          ADH_N                PF08240.17   5.3e-20   69.3   1.5   1.1e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
KYX49.RS08200__NZCP079944_1532_1725137_1726124_pos -          ADH_N                PF08240.17   1.1e-17   61.9   2.1     2e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
KYX49.RS11355__NZCP079944_2133_2373275_2374373_pos -          ADH_N                PF08240.17     4e-17   60.1   0.2   1.8e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
KYX49.RS15950__NZCP079944_2975_3320511_3321489_neg -          ADH_N                PF08240.17   4.1e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
KYX49.RS00605__NZCP079944_112_130902_131913_neg    -          ADH_N                PF08240.17   9.1e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
KYX49.RS01740__NZCP079944_325_364253_365429_pos    -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
KYX49.RS02385__NZCP079944_446_512430_512811_neg    -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028752815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028752815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028752815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:02 2025
# [ok]
