#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9L16.RS03015__NZCP168138_524_656915_657209_neg    -          ABM                  PF03992.22   3.4e-25   86.3   0.1     4e-25   86.1   0.1   1.1   1   0   0   1   1   1   1 -
AB9L16.RS03195__NZCP168138_555_702967_703282_neg    -          ABM                  PF03992.22   3.3e-24   83.1   0.3   4.1e-24   82.8   0.3   1.1   1   0   0   1   1   1   1 -
AB9L16.RS14335__NZCP168138_2730_3174953_3175247_pos -          ABM                  PF03992.22   5.4e-15   53.6   0.0   6.3e-15   53.4   0.0   1.1   1   0   0   1   1   1   1 -
AB9L16.RS20020__NZCP168138_3832_4446421_4446775_neg -          ABM                  PF03992.22   8.6e-15   53.0   0.0   1.3e-14   52.4   0.0   1.3   1   1   0   1   1   1   1 -
AB9L16.RS10050__NZCP168138_1893_2226411_2226753_pos -          ABM                  PF03992.22   1.9e-10   39.0   0.1   2.4e-10   38.7   0.1   1.1   1   0   0   1   1   1   1 -
AB9L16.RS17400__NZCP168138_3324_3858323_3858686_neg -          ABM                  PF03992.22   5.3e-09   34.4   0.4   6.9e-09   34.0   0.4   1.3   1   0   0   1   1   1   1 -
AB9L16.RS09195__NZCP168138_1722_2043817_2044444_pos -          ABM                  PF03992.22   1.3e-07   29.9   0.0   2.2e-07   29.2   0.0   1.4   1   0   0   1   1   1   1 -
AB9L16.RS04030__NZCP168138_715_884861_885431_neg    -          ABM                  PF03992.22   0.00094   17.6   0.0    0.0013   17.1   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041956865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041956865.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041956865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:28 2025
# [ok]
