#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9L16.RS09785__NZCP168138_1840_2173617_2174667_neg -          ADH_N                PF08240.17     6e-27   92.2   2.4   1.1e-26   91.3   2.4   1.4   1   0   0   1   1   1   1 -
AB9L16.RS18345__NZCP168138_3510_4073644_4074697_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
AB9L16.RS12845__NZCP168138_2440_2819295_2820522_pos -          ADH_N                PF08240.17   1.1e-24   84.9   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
AB9L16.RS23815__NZCP168138_4564_5248498_5249698_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
AB9L16.RS05115__NZCP168138_931_1146254_1147367_pos  -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
AB9L16.RS11930__NZCP168138_2262_2608919_2609993_pos -          ADH_N                PF08240.17     5e-22   76.4   1.5   1.2e-20   71.9   0.4   2.4   2   0   0   2   2   2   1 -
AB9L16.RS09135__NZCP168138_1710_2029768_2030767_neg -          ADH_N                PF08240.17   3.2e-21   73.8   1.8   5.9e-21   72.9   0.5   2.1   2   0   0   2   2   2   1 -
AB9L16.RS24955__NZCP168138_4791_5497224_5498202_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.3e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
AB9L16.RS10045__NZCP168138_1892_2225408_2226383_pos -          ADH_N                PF08240.17   2.1e-19   67.9   1.5   3.8e-19   67.1   0.0   2.0   2   0   0   2   2   2   1 -
AB9L16.RS13180__NZCP168138_2506_2889101_2890103_pos -          ADH_N                PF08240.17   4.5e-19   66.9   2.4   4.5e-19   66.9   2.4   2.1   2   0   0   2   2   2   1 -
AB9L16.RS13425__NZCP168138_2554_2944592_2945609_pos -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   1.4e-16   58.9   0.0   2.3   2   0   0   2   2   2   1 -
AB9L16.RS10300__NZCP168138_1943_2274936_2275947_pos -          ADH_N                PF08240.17   2.1e-17   61.5   0.0   4.7e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
AB9L16.RS26375__NZCP168138_5071_5806048_5807026_neg -          ADH_N                PF08240.17   8.9e-17   59.5   0.1   2.9e-16   57.9   0.0   1.9   2   0   0   2   2   2   1 -
AB9L16.RS11850__NZCP168138_2246_2593312_2594314_neg -          ADH_N                PF08240.17     2e-16   58.4   0.9   1.5e-15   55.5   0.4   2.3   2   0   0   2   2   2   1 -
AB9L16.RS10520__NZCP168138_1985_2325012_2325948_neg -          ADH_N                PF08240.17   5.9e-16   56.9   0.3   1.8e-15   55.3   0.1   1.9   1   1   1   2   2   2   1 -
AB9L16.RS07715__NZCP168138_1438_1696828_1697791_pos -          ADH_N                PF08240.17   1.5e-15   55.6   1.9   1.6e-15   55.5   0.5   1.8   2   0   0   2   2   2   1 -
AB9L16.RS10110__NZCP168138_1905_2237000_2237975_pos -          ADH_N                PF08240.17   2.3e-15   55.0   0.5   2.3e-15   55.0   0.5   2.0   2   0   0   2   2   2   1 -
AB9L16.RS03010__NZCP168138_523_655869_656883_neg    -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   5.6e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
AB9L16.RS13665__NZCP168138_2600_3012240_3013263_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.8e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
AB9L16.RS16740__NZCP168138_3200_3714180_3715137_neg -          ADH_N                PF08240.17   2.7e-13   48.3   0.1   5.4e-13   47.4   0.1   1.5   1   0   0   1   1   1   1 -
AB9L16.RS14080__NZCP168138_2681_3112489_3113473_neg -          ADH_N                PF08240.17   2.3e-11   42.1   0.0   5.8e-11   40.8   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041956865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041956865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041956865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:29 2025
# [ok]
