#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L1O02.RS23305__NZCP091067_4572_5170973_5171864_neg -          HTH_1                PF00126.33   7.9e-28   94.7   1.1   2.6e-27   93.0   1.1   2.0   1   0   0   1   1   1   1 -
L1O02.RS28690__NZCP091067_5631_6344475_6345375_neg -          HTH_1                PF00126.33     1e-25   88.0   1.3   2.8e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
L1O02.RS06390__NZCP091067_1244_1347431_1348379_neg -          HTH_1                PF00126.33   2.6e-25   86.6   4.3   4.9e-25   85.7   3.3   2.0   2   0   0   2   2   1   1 -
L1O02.RS12735__NZCP091067_2489_2735246_2736128_pos -          HTH_1                PF00126.33   9.5e-25   84.8   2.3     1e-24   84.7   1.3   1.6   2   0   0   2   2   1   1 -
L1O02.RS26110__NZCP091067_5129_5778007_5778904_pos -          HTH_1                PF00126.33   9.9e-25   84.8   1.3   9.9e-25   84.8   1.3   2.2   2   0   0   2   2   1   1 -
L1O02.RS03620__NZCP091067_708_764632_765571_neg    -          HTH_1                PF00126.33     2e-24   83.8   0.4   4.6e-24   82.6   0.4   1.7   1   0   0   1   1   1   1 -
L1O02.RS05080__NZCP091067_986_1085536_1086421_neg  -          HTH_1                PF00126.33   2.9e-24   83.3   2.9     6e-24   82.3   2.9   1.6   1   0   0   1   1   1   1 -
L1O02.RS12950__NZCP091067_2531_2782728_2783604_neg -          HTH_1                PF00126.33   3.1e-24   83.2   0.4     7e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
L1O02.RS29785__NZCP091067_5844_6591018_6591891_neg -          HTH_1                PF00126.33   5.5e-24   82.4   2.3   1.7e-23   80.8   2.3   1.8   1   0   0   1   1   1   1 -
L1O02.RS24175__NZCP091067_4745_5360894_5361785_pos -          HTH_1                PF00126.33   6.7e-24   82.1   2.5   1.2e-23   81.3   2.5   1.4   1   0   0   1   1   1   1 -
L1O02.RS02770__NZCP091067_548_594388_595318_neg    -          HTH_1                PF00126.33   6.7e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
L1O02.RS22335__NZCP091067_4376_4970948_4971833_pos -          HTH_1                PF00126.33   7.1e-24   82.0   2.3   1.7e-23   80.8   2.3   1.7   1   0   0   1   1   1   1 -
L1O02.RS30775__NZCP091067_6034_6808727_6809678_neg -          HTH_1                PF00126.33   7.4e-24   82.0   1.6   1.4e-23   81.1   1.6   1.5   1   0   0   1   1   1   1 -
L1O02.RS18715__NZCP091067_3673_4202290_4203160_pos -          HTH_1                PF00126.33     1e-23   81.5   1.3   2.3e-23   80.4   1.3   1.6   1   0   0   1   1   1   1 -
L1O02.RS20735__NZCP091067_4071_4627736_4628627_pos -          HTH_1                PF00126.33   1.6e-23   80.9   1.4   2.5e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
L1O02.RS00915__NZCP091067_180_197662_198583_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   5.1   3.2e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
L1O02.RS10810__NZCP091067_2103_2322033_2322894_pos -          HTH_1                PF00126.33     2e-23   80.6   1.4   5.2e-23   79.3   1.4   1.8   1   0   0   1   1   1   1 -
L1O02.RS18345__NZCP091067_3601_4126948_4127839_pos -          HTH_1                PF00126.33   2.1e-23   80.5   1.5     5e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
L1O02.RS14420__NZCP091067_2821_3124825_3125734_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.7   3.6e-23   79.8   0.7   1.4   1   0   0   1   1   1   1 -
L1O02.RS18275__NZCP091067_3588_4114805_4115765_neg -          HTH_1                PF00126.33   2.7e-23   80.2   2.4   5.3e-23   79.2   2.4   1.6   1   0   0   1   1   1   1 -
L1O02.RS11260__NZCP091067_2193_2419009_2419918_neg -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.1   2   0   0   2   2   1   1 -
L1O02.RS07035__NZCP091067_1373_1487410_1488292_neg -          HTH_1                PF00126.33   3.9e-23   79.7   0.6   6.5e-23   78.9   0.6   1.4   1   0   0   1   1   1   1 -
L1O02.RS11540__NZCP091067_2249_2482491_2483382_pos -          HTH_1                PF00126.33     5e-23   79.3   0.5     8e-23   78.7   0.5   1.3   1   0   0   1   1   1   1 -
L1O02.RS05245__NZCP091067_1018_1117342_1118248_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.1   2.6e-22   77.0   0.1   1.4   1   0   0   1   1   1   1 -
L1O02.RS06080__NZCP091067_1183_1287913_1288843_neg -          HTH_1                PF00126.33   1.5e-22   77.8   2.6   3.3e-22   76.7   2.6   1.6   1   0   0   1   1   1   1 -
L1O02.RS02420__NZCP091067_478_512626_513541_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   1.2   1.6e-22   77.7   1.2   2.0   2   0   0   2   2   1   1 -
L1O02.RS25980__NZCP091067_5104_5751510_5752458_neg -          HTH_1                PF00126.33   1.8e-22   77.5   0.1   2.9e-22   76.9   0.1   1.3   1   0   0   1   1   1   1 -
L1O02.RS24895__NZCP091067_4887_5499550_5500450_pos -          HTH_1                PF00126.33   1.9e-22   77.5   2.3   3.4e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
L1O02.RS20440__NZCP091067_4017_4575263_4576181_pos -          HTH_1                PF00126.33   2.1e-22   77.3   3.5   4.7e-22   76.2   3.5   1.6   1   0   0   1   1   1   1 -
L1O02.RS29875__NZCP091067_5861_6608297_6609218_pos -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
