#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L1O02.RS13815__NZCP091067_2700_2981383_2982433_pos -          ADH_N                PF08240.17   9.3e-31  104.7   2.7   1.8e-30  103.8   2.7   1.4   1   0   0   1   1   1   1 -
L1O02.RS12990__NZCP091067_2539_2793829_2794813_neg -          ADH_N                PF08240.17   3.1e-30  103.0   0.1   5.6e-30  102.1   0.1   1.4   1   0   0   1   1   1   1 -
L1O02.RS14110__NZCP091067_2759_3037189_3038254_neg -          ADH_N                PF08240.17     2e-29  100.4   0.3   3.2e-29   99.7   0.3   1.3   1   0   0   1   1   1   1 -
L1O02.RS20260__NZCP091067_3981_4534226_4535300_neg -          ADH_N                PF08240.17   9.7e-28   95.0   1.0   9.7e-28   95.0   1.0   1.9   2   0   0   2   2   2   1 -
L1O02.RS21720__NZCP091067_4259_4847479_4848532_pos -          ADH_N                PF08240.17   2.7e-25   87.1   1.8   2.7e-25   87.1   1.8   2.0   3   0   0   3   3   3   1 -
L1O02.RS02550__NZCP091067_504_548494_549694_pos    -          ADH_N                PF08240.17     1e-23   82.1   1.1     1e-23   82.1   1.1   1.7   2   0   0   2   2   2   1 -
L1O02.RS24890__NZCP091067_4886_5498333_5499446_neg -          ADH_N                PF08240.17   1.6e-23   81.4   0.5   1.6e-23   81.4   0.5   2.4   2   0   0   2   2   2   1 -
L1O02.RS10335__NZCP091067_2012_2212663_2213737_pos -          ADH_N                PF08240.17   4.9e-21   73.4   3.8   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
L1O02.RS01210__NZCP091067_239_255771_256749_neg    -          ADH_N                PF08240.17   6.8e-19   66.5   0.0   2.1e-18   65.0   0.0   1.9   2   0   0   2   2   1   1 -
L1O02.RS14510__NZCP091067_2838_3144949_3145948_neg -          ADH_N                PF08240.17     2e-17   61.8   0.1   2.1e-16   58.6   0.0   2.3   2   0   0   2   2   2   1 -
L1O02.RS08800__NZCP091067_1712_1842716_1843679_pos -          ADH_N                PF08240.17   4.6e-17   60.7   0.9   1.4e-16   59.1   0.1   2.0   2   0   0   2   2   2   1 -
L1O02.RS30805__NZCP091067_6040_6816057_6817035_pos -          ADH_N                PF08240.17   2.2e-16   58.5   0.2   8.9e-16   56.5   0.1   2.0   2   0   0   2   2   2   1 -
L1O02.RS27450__NZCP091067_5386_6066528_6067542_pos -          ADH_N                PF08240.17   1.9e-14   52.2   0.1   3.6e-14   51.4   0.1   1.4   1   0   0   1   1   1   1 -
L1O02.RS19615__NZCP091067_3851_4391588_4392545_neg -          ADH_N                PF08240.17   7.5e-14   50.3   0.1     2e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
L1O02.RS16630__NZCP091067_3261_3732992_3734015_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
L1O02.RS27065__NZCP091067_5315_5980251_5981286_neg -          ADH_N                PF08240.17   3.1e-13   48.4   0.0   5.1e-13   47.7   0.0   1.3   1   0   0   1   1   1   1 -
L1O02.RS13425__NZCP091067_2626_2902150_2903158_pos -          ADH_N                PF08240.17   3.1e-13   48.4   0.3     1e-12   46.7   0.3   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021560055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021560055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021560055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:34 2025
# [ok]
