#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB29.RS17765__NZCP142155_3251_4051891_4052944_pos -          ADH_N                PF08240.17   7.3e-25   85.3   2.3   7.3e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB29.RS13445__NZCP142155_2470_3106327_3107575_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.5e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB29.RS22250__NZCP142155_4069_4993362_4994562_neg -          ADH_N                PF08240.17   3.7e-24   83.0   1.0   8.9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB29.RS05960__NZCP142155_1084_1356720_1357833_pos -          ADH_N                PF08240.17   3.6e-23   79.9   1.7   3.6e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB29.RS23390__NZCP142155_4287_5230730_5231708_pos -          ADH_N                PF08240.17   4.1e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB29.RS13265__NZCP142155_2437_3073916_3074915_pos -          ADH_N                PF08240.17   3.7e-18   63.8   1.4   5.2e-18   63.3   0.2   1.9   2   0   0   2   2   2   1 -
VRB29.RS00105__NZCP142155_19_22675_23653_neg       -          ADH_N                PF08240.17     2e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB29.RS15965__NZCP142155_2918_3637934_3638921_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.6e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB29.RS02955__NZCP142155_540_712217_713231_neg    -          ADH_N                PF08240.17   3.2e-14   51.1   0.1   5.4e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB29.RS12470__NZCP142155_2296_2875169_2876183_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:45 2025
# [ok]
