#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB29.RS01875__NZCP142155_342_437948_438857_pos    -          HTH_1                PF00126.33   7.5e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB29.RS15060__NZCP142155_2770_3454075_3454933_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   3.9e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB29.RS12270__NZCP142155_2258_2821696_2822605_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.8e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB29.RS00135__NZCP142155_24_29816_30767_pos       -          HTH_1                PF00126.33     6e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB29.RS06740__NZCP142155_1226_1514645_1515548_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.8e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB29.RS15695__NZCP142155_2875_3586983_3587874_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB29.RS08480__NZCP142155_1551_1876623_1877556_pos -          HTH_1                PF00126.33   5.4e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB29.RS08990__NZCP142155_1641_1990301_1991204_pos -          HTH_1                PF00126.33   1.4e-22   77.4   1.9   4.8e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB29.RS04800__NZCP142155_869_1096195_1097143_pos  -          HTH_1                PF00126.33   1.6e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB29.RS05955__NZCP142155_1083_1355714_1356611_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB29.RS12640__NZCP142155_2328_2906828_2907731_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6     5e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB29.RS18305__NZCP142155_3348_4162672_4163590_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.5e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB29.RS09165__NZCP142155_1674_2029931_2030819_neg -          HTH_1                PF00126.33   5.4e-22   75.6   0.5   5.4e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB29.RS07220__NZCP142155_1320_1614718_1615633_neg -          HTH_1                PF00126.33   9.7e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB29.RS10105__NZCP142155_1851_2263740_2264622_pos -          HTH_1                PF00126.33   1.3e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB29.RS00180__NZCP142155_33_38374_39274_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.6e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB29.RS16275__NZCP142155_2974_3707788_3708673_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.4e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB29.RS19960__NZCP142155_3653_4502395_4503292_neg -          HTH_1                PF00126.33   3.7e-21   72.9   0.4   3.7e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB29.RS02510__NZCP142155_458_596038_596929_neg    -          HTH_1                PF00126.33   5.3e-21   72.4   3.8     8e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB29.RS09625__NZCP142155_1759_2132709_2133594_neg -          HTH_1                PF00126.33   6.3e-21   72.2   4.9   1.4e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
