#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DKE39.001145__CP033516_114_242618_243539_pos    -          HTH_1                PF00126.33   4.3e-27   90.8   0.1   1.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
DKE39.008395__CP033516_856_1730643_1731603_pos  -          HTH_1                PF00126.33     1e-26   89.5   0.3   3.1e-26   88.0   0.1   1.9   2   0   0   2   2   2   1 -
DKE39.016125__CP033516_1620_3293572_3294466_neg -          HTH_1                PF00126.33   1.1e-23   79.9   0.1     2e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
DKE39.009005__CP033516_921_1848826_1849678_neg  -          HTH_1                PF00126.33   1.9e-23   79.1   1.2   4.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
DKE39.005220__CP033516_515_1096163_1097090_pos  -          HTH_1                PF00126.33   1.3e-22   76.5   0.3   2.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
DKE39.005105__CP033516_508_1067796_1068726_pos  -          HTH_1                PF00126.33   1.5e-22   76.2   0.5   3.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
DKE39.014170__CP033516_1439_2884798_2885674_pos -          HTH_1                PF00126.33   5.9e-22   74.3   0.2   1.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
DKE39.009665__CP033516_980_1984801_1985737_neg  -          HTH_1                PF00126.33   8.1e-22   73.9   2.6   1.7e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
DKE39.010410__CP033516_1069_2130032_2130932_neg -          HTH_1                PF00126.33   5.6e-21   71.2   0.7   2.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
DKE39.009920__CP033516_1011_2036457_2037360_neg -          HTH_1                PF00126.33   8.9e-21   70.5   0.1   1.5e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
DKE39.015510__CP033516_1565_3167373_3168246_neg -          HTH_1                PF00126.33     1e-20   70.4   0.0   2.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
DKE39.016940__CP033516_1703_3464573_3465470_neg -          HTH_1                PF00126.33     4e-20   68.5   0.4     7e-20   67.7   0.4   1.4   1   0   0   1   1   1   1 -
DKE39.006990__CP033516_691_1474349_1475243_neg  -          HTH_1                PF00126.33   1.2e-19   66.9   0.2   2.5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
DKE39.005780__CP033516_564_1230012_1231044_pos  -          HTH_1                PF00126.33   1.9e-19   66.3   0.2   3.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
DKE39.009715__CP033516_987_1995197_1996103_neg  -          HTH_1                PF00126.33   4.2e-19   65.2   0.2   7.4e-19   64.4   0.2   1.4   1   0   0   1   1   1   1 -
DKE39.001910__CP033516_185_391518_392385_neg    -          HTH_1                PF00126.33   4.4e-19   65.1   0.0     8e-19   64.3   0.0   1.4   1   0   0   1   1   1   1 -
DKE39.015250__CP033516_1540_3102894_3103782_pos -          HTH_1                PF00126.33   7.4e-19   64.4   0.7   7.4e-19   64.4   0.7   1.6   2   0   0   2   2   1   1 -
DKE39.009700__CP033516_984_1992601_1993537_pos  -          HTH_1                PF00126.33   8.5e-19   64.2   0.2   1.4e-18   63.5   0.2   1.4   1   0   0   1   1   1   1 -
DKE39.007790__CP033516_799_1599438_1600329_pos  -          HTH_1                PF00126.33     5e-18   61.7   0.0     1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
DKE39.014045__CP033516_1428_2851826_2852735_pos -          HTH_1                PF00126.33   3.8e-17   58.9   1.0     7e-17   58.1   1.0   1.5   1   0   0   1   1   1   1 -
DKE39.004565__CP033516_454_952470_953400_neg    -          HTH_1                PF00126.33     1e-16   57.6   0.1   1.6e-16   56.9   0.1   1.3   1   0   0   1   1   1   1 -
DKE39.006115__CP033516_597_1291674_1292592_neg  -          HTH_1                PF00126.33   2.1e-16   56.5   0.0   3.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
