#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JBL36.RS20325__NZCP065947_3977_4299045_4300032_neg -          ADH_zinc_N_2         PF13602.12   4.6e-26   90.8   0.7   8.2e-26   90.0   0.3   1.6   2   0   0   2   2   2   1 -
JBL36.RS11365__NZCP065947_2238_2419108_2420086_neg -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.7e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
JBL36.RS09520__NZCP065947_1875_2019420_2020398_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
JBL36.RS02380__NZCP065947_464_503703_504717_pos    -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
JBL36.RS28190__NZCP065947_5526_6010860_6011880_neg -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
JBL36.RS29275__NZCP065947_5738_6263320_6264295_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.2   0.1   3.6e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
JBL36.RS00830__NZCP065947_157_161218_162181_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
JBL36.RS22940__NZCP065947_4493_4868769_4869774_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.9   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
JBL36.RS26080__NZCP065947_5112_5525873_5526911_pos -          ADH_zinc_N_2         PF13602.12     5e-13   48.6   0.0   8.1e-13   47.9   0.0   1.3   1   0   0   1   1   1   1 -
JBL36.RS03410__NZCP065947_670_733557_734553_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
JBL36.RS25695__NZCP065947_5035_5445168_5446269_neg -          ADH_zinc_N_2         PF13602.12   7.5e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
JBL36.RS02695__NZCP065947_527_571780_572893_neg    -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
JBL36.RS26575__NZCP065947_5211_5641969_5643031_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
JBL36.RS05360__NZCP065947_1059_1131925_1132984_pos -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
JBL36.RS05650__NZCP065947_1117_1199151_1200213_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
JBL36.RS10360__NZCP065947_2042_2202571_2203600_neg -          ADH_zinc_N_2         PF13602.12   0.00063   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
JBL36.RS03570__NZCP065947_703_768418_769369_pos    -          ADH_zinc_N_2         PF13602.12     0.024   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018141625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018141625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
