#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP71.RS15790__NZCP123204_2904_3485379_3486306_pos -          LysR_substrate       PF03466.25   4.9e-59  197.5   0.5   4.9e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
QEP71.RS23335__NZCP123204_4331_5100518_5101469_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.3   1.3e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
QEP71.RS06270__NZCP123204_1150_1439171_1440068_neg -          LysR_substrate       PF03466.25   1.4e-49  166.6   3.1   1.4e-49  166.6   3.1   1.8   2   0   0   2   2   2   1 -
QEP71.RS07510__NZCP123204_1381_1700317_1701235_neg -          LysR_substrate       PF03466.25   4.2e-49  165.1   5.1   5.4e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
QEP71.RS09925__NZCP123204_1828_2230166_2231120_neg -          LysR_substrate       PF03466.25   3.1e-48  162.2   2.5   4.8e-48  161.6   2.5   1.3   1   0   0   1   1   1   1 -
QEP71.RS15890__NZCP123204_2924_3503989_3504880_pos -          LysR_substrate       PF03466.25   3.2e-48  162.2   0.6   3.2e-48  162.2   0.6   1.5   2   0   0   2   2   1   1 -
QEP71.RS05005__NZCP123204_912_1150909_1151779_neg  -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
QEP71.RS12705__NZCP123204_2338_2851856_2852759_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   1.0   1.7e-47  159.8   1.0   1.2   1   0   0   1   1   1   1 -
QEP71.RS25025__NZCP123204_4640_5472186_5473110_neg -          LysR_substrate       PF03466.25   3.1e-46  155.7   0.3   4.3e-46  155.2   0.3   1.2   1   0   0   1   1   1   1 -
QEP71.RS10230__NZCP123204_1885_2298679_2299570_neg -          LysR_substrate       PF03466.25     6e-46  154.8   2.1   8.4e-46  154.3   2.1   1.2   1   0   0   1   1   1   1 -
QEP71.RS13805__NZCP123204_2538_3090383_3091292_neg -          LysR_substrate       PF03466.25   6.7e-46  154.6   3.8     1e-45  154.0   3.8   1.3   1   0   0   1   1   1   1 -
QEP71.RS01215__NZCP123204_217_265692_266589_pos    -          LysR_substrate       PF03466.25     1e-44  150.8   0.5   1.2e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
QEP71.RS26135__NZCP123204_4848_5718287_5719181_pos -          LysR_substrate       PF03466.25   6.9e-44  148.0   0.2   9.1e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
QEP71.RS03235__NZCP123204_580_711114_712035_neg    -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.7   1.6e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
QEP71.RS10835__NZCP123204_1997_2431548_2432454_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.2   5.8e-43  145.0   0.2   2.0   2   0   0   2   2   2   1 -
QEP71.RS06800__NZCP123204_1248_1553043_1553940_pos -          LysR_substrate       PF03466.25   2.3e-43  146.3   0.1   2.8e-43  146.0   0.1   1.1   1   0   0   1   1   1   1 -
QEP71.RS08760__NZCP123204_1614_1973154_1974045_pos -          LysR_substrate       PF03466.25   4.2e-43  145.5   1.1   6.2e-43  144.9   1.1   1.2   1   0   0   1   1   1   1 -
QEP71.RS07655__NZCP123204_1408_1729357_1730257_pos -          LysR_substrate       PF03466.25   4.4e-43  145.4   0.8   5.8e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
QEP71.RS18430__NZCP123204_3410_4065867_4066785_pos -          LysR_substrate       PF03466.25   8.6e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
QEP71.RS05480__NZCP123204_1005_1268985_1269960_pos -          LysR_substrate       PF03466.25     3e-41  139.4   0.0     4e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
QEP71.RS10875__NZCP123204_2004_2438912_2439812_neg -          LysR_substrate       PF03466.25   3.7e-41  139.1   0.1   5.7e-41  138.5   0.1   1.3   1   0   0   1   1   1   1 -
QEP71.RS12355__NZCP123204_2270_2775903_2776782_neg -          LysR_substrate       PF03466.25   7.7e-41  138.1   0.1   1.1e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
