#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP71.RS11595__NZCP123204_2133_2599813_2601052_pos -          HTH_1                PF00126.33   4.8e-35  117.7   4.3   2.5e-19   67.3   0.3   2.5   2   0   0   2   2   2   2 -
QEP71.RS12705__NZCP123204_2338_2851856_2852759_pos -          HTH_1                PF00126.33   1.7e-28   96.7   0.5   3.9e-28   95.5   0.5   1.7   1   0   0   1   1   1   1 -
QEP71.RS26135__NZCP123204_4848_5718287_5719181_pos -          HTH_1                PF00126.33   9.9e-26   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
QEP71.RS14560__NZCP123204_2683_3254206_3255115_neg -          HTH_1                PF00126.33   7.7e-24   81.8   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
QEP71.RS05005__NZCP123204_912_1150909_1151779_neg  -          HTH_1                PF00126.33     8e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
QEP71.RS07655__NZCP123204_1408_1729357_1730257_pos -          HTH_1                PF00126.33   8.1e-24   81.7   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
QEP71.RS24155__NZCP123204_4483_5286491_5287442_pos -          HTH_1                PF00126.33   8.3e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
QEP71.RS08060__NZCP123204_1483_1824343_1825246_neg -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.6e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
QEP71.RS06500__NZCP123204_1194_1492982_1493885_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
QEP71.RS06270__NZCP123204_1150_1439171_1440068_neg -          HTH_1                PF00126.33   2.4e-23   80.2   1.9   1.5e-22   77.7   0.4   2.7   1   1   1   2   2   2   1 -
QEP71.RS12960__NZCP123204_2387_2912552_2913464_neg -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
QEP71.RS09495__NZCP123204_1742_2132843_2133749_pos -          HTH_1                PF00126.33   5.7e-23   79.0   4.3   1.3e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
QEP71.RS24360__NZCP123204_4524_5327928_5328849_neg -          HTH_1                PF00126.33   6.3e-23   78.8   3.7   1.3e-22   77.9   3.7   1.6   1   0   0   1   1   1   1 -
QEP71.RS15890__NZCP123204_2924_3503989_3504880_pos -          HTH_1                PF00126.33   1.5e-22   77.6   1.5   2.3e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
QEP71.RS14765__NZCP123204_2724_3296059_3296953_pos -          HTH_1                PF00126.33     3e-22   76.7   1.7   4.8e-22   76.0   1.7   1.4   1   0   0   1   1   1   1 -
QEP71.RS12980__NZCP123204_2391_2916565_2917492_pos -          HTH_1                PF00126.33   3.8e-22   76.3   1.1   7.5e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
QEP71.RS24185__NZCP123204_4489_5291896_5292853_pos -          HTH_1                PF00126.33   6.5e-22   75.6   0.7   1.4e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
QEP71.RS27040__NZCP123204_5024_5942794_5943700_neg -          HTH_1                PF00126.33   6.5e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
QEP71.RS10230__NZCP123204_1885_2298679_2299570_neg -          HTH_1                PF00126.33   6.8e-22   75.5   0.6   6.8e-22   75.5   0.6   2.0   2   0   0   2   2   1   1 -
QEP71.RS06910__NZCP123204_1265_1572074_1572986_pos -          HTH_1                PF00126.33   9.8e-22   75.0   1.6   2.2e-21   73.9   1.6   1.6   1   0   0   1   1   1   1 -
QEP71.RS09500__NZCP123204_1743_2133772_2134684_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1     3e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
QEP71.RS07580__NZCP123204_1394_1715020_1715932_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.4e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
QEP71.RS13000__NZCP123204_2395_2921360_2922266_pos -          HTH_1                PF00126.33     2e-21   74.0   0.8   9.3e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
