#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGTHP.RS00095__NZCP171396_15_24915_25968_pos       -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACGTHP.RS03065__NZCP171396_600_655292_656456_neg    -          ADH_N                PF08240.17     2e-26   90.0   0.8   6.3e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
ACGTHP.RS07350__NZCP171396_1426_1596920_1597949_neg -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACGTHP.RS00375__NZCP171396_70_90065_91175_neg       -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACGTHP.RS00720__NZCP171396_139_164073_165132_neg    -          ADH_N                PF08240.17   1.9e-20   70.8   0.5   4.7e-20   69.5   0.5   1.7   1   0   0   1   1   1   1 -
ACGTHP.RS11945__NZCP171396_2306_2557775_2558774_pos -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACGTHP.RS08070__NZCP171396_1569_1756587_1757565_pos -          ADH_N                PF08240.17   4.3e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACGTHP.RS10270__NZCP171396_1983_2203111_2204122_neg -          ADH_N                PF08240.17   9.6e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
ACGTHP.RS15265__NZCP171396_2952_3250197_3251373_neg -          ADH_N                PF08240.17   5.9e-13   46.7   0.0   1.3e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
ACGTHP.RS15885__NZCP171396_3069_3375064_3376132_pos -          ADH_N                PF08240.17   4.8e-12   43.8   0.0     1e-11   42.7   0.0   1.5   1   0   0   1   1   1   1 -
ACGTHP.RS14730__NZCP171396_2846_3134983_3135364_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043572315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043572315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043572315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:54 2025
# [ok]
