#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGTHP.RS15035__NZCP171396_2907_3197870_3198758_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACGTHP.RS02155__NZCP171396_421_457696_458602_pos    -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACGTHP.RS10160__NZCP171396_1961_2180608_2181469_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACGTHP.RS01945__NZCP171396_379_416119_417022_pos    -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACGTHP.RS02170__NZCP171396_424_460279_461200_neg    -          LysR_substrate       PF03466.25   5.8e-43  144.4   0.1   7.2e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ACGTHP.RS12035__NZCP171396_2323_2577005_2577890_neg -          LysR_substrate       PF03466.25   7.4e-42  140.8   0.0   9.2e-42  140.5   0.0   1.1   1   0   0   1   1   1   1 -
ACGTHP.RS00565__NZCP171396_108_130643_131525_pos    -          LysR_substrate       PF03466.25   3.1e-41  138.8   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACGTHP.RS07335__NZCP171396_1423_1594142_1595045_pos -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACGTHP.RS06580__NZCP171396_1278_1424185_1425109_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACGTHP.RS05435__NZCP171396_1055_1161648_1162680_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACGTHP.RS14120__NZCP171396_2732_3026106_3027015_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACGTHP.RS02560__NZCP171396_502_547546_548452_pos    -          LysR_substrate       PF03466.25   5.7e-39  131.4   0.1   7.6e-39  131.0   0.1   1.1   1   0   0   1   1   1   1 -
