#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QSK41.RS13780__NZOX638701_2697_2952422_2952716_neg -          ABM                  PF03992.22   5.6e-26   89.2   0.2   6.6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
QSK41.RS14675__NZOX638701_2876_3146898_3147201_pos -          ABM                  PF03992.22   7.6e-23   79.2   0.0     1e-22   78.8   0.0   1.1   1   0   0   1   1   1   1 -
QSK41.RS23660__NZOX638701_4626_5076456_5076801_pos -          ABM                  PF03992.22   1.1e-21   75.4   0.3   1.5e-21   75.0   0.3   1.2   1   0   0   1   1   1   1 -
QSK41.RS04080__NZOX638701_791_885894_886188_neg    -          ABM                  PF03992.22   5.4e-21   73.2   0.4   7.2e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
QSK41.RS31220__NZOX638701_6086_6651707_6652004_neg -          ABM                  PF03992.22   1.4e-17   62.3   0.1   1.6e-17   62.1   0.1   1.0   1   0   0   1   1   1   1 -
QSK41.RS22895__NZOX638701_4477_4906706_4907003_pos -          ABM                  PF03992.22   1.6e-16   58.9   0.1   2.1e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
QSK41.RS07285__NZOX638701_1420_1581347_1581632_pos -          ABM                  PF03992.22   8.8e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
QSK41.RS22120__NZOX638701_4328_4748390_4749461_neg -          ABM                  PF03992.22   9.2e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
QSK41.RS14435__NZOX638701_2828_3097744_3098302_neg -          ABM                  PF03992.22     3e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
QSK41.RS22090__NZOX638701_4322_4743209_4743587_neg -          ABM                  PF03992.22   8.9e-05   21.3   0.1   0.00012   20.9   0.1   1.3   1   0   0   1   1   1   1 -
QSK41.RS03990__NZOX638701_778_866585_866888_pos    -          ABM                  PF03992.22    0.0074   15.1   0.0      0.01   14.7   0.0   1.2   1   0   0   1   1   1   1 -
QSK41.RS14280__NZOX638701_2797_3065354_3067070_neg -          ABM                  PF03992.22     0.041   12.7   0.0     0.072   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_951691365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_951691365.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_951691365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:08 2025
# [ok]
