#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP14.RS07595__NZCP115251_1474_1627510_1628416_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP14.RS27075__NZCP115251_5295_5834543_5835431_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP14.RS24430__NZCP115251_4776_5211985_5212858_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP14.RS19905__NZCP115251_3902_4263509_4264403_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP14.RS10665__NZCP115251_2079_2297479_2298394_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP14.RS23520__NZCP115251_4605_5025165_5026056_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP14.RS30845__NZCP115251_6041_6644891_6645752_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP14.RS16585__NZCP115251_3247_3550534_3551443_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.6e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
PCP14.RS11515__NZCP115251_2248_2482782_2483700_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP14.RS13755__NZCP115251_2691_2953740_2954685_pos -          HTH_1                PF00126.33   2.7e-24   83.4   3.2   7.6e-24   81.9   3.2   1.8   1   0   0   1   1   1   1 -
PCP14.RS24495__NZCP115251_4789_5223879_5224758_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP14.RS08580__NZCP115251_1669_1846124_1847039_neg -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP14.RS27375__NZCP115251_5355_5898056_5898977_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP14.RS29580__NZCP115251_5790_6370441_6371323_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP14.RS26845__NZCP115251_5249_5776803_5777709_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
PCP14.RS25670__NZCP115251_5022_5528319_5529258_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP14.RS19895__NZCP115251_3900_4262049_4262976_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP14.RS17510__NZCP115251_3431_3756134_3757022_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP14.RS13155__NZCP115251_2575_2831214_2832093_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP14.RS03205__NZCP115251_623_663473_664388_pos    -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP14.RS14910__NZCP115251_2913_3202712_3203603_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP14.RS31300__NZCP115251_6131_6741525_6742413_pos -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP14.RS30750__NZCP115251_6022_6623503_6624412_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP14.RS07005__NZCP115251_1358_1481930_1482869_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP14.RS09095__NZCP115251_1771_1957137_1958055_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.2e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
PCP14.RS25845__NZCP115251_5056_5567093_5568005_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PCP14.RS11175__NZCP115251_2180_2406379_2407288_neg -          HTH_1                PF00126.33   1.5e-22   77.8   2.0   3.5e-22   76.6   2.0   1.7   1   0   0   1   1   1   1 -
PCP14.RS28720__NZCP115251_5619_6199414_6200329_pos -          HTH_1                PF00126.33   2.4e-22   77.2   2.1   4.4e-22   76.3   2.1   1.5   1   0   0   1   1   1   1 -
PCP14.RS02975__NZCP115251_577_612301_613231_pos    -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.4e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
PCP14.RS24740__NZCP115251_4837_5276776_5277700_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP14.RS28075__NZCP115251_5495_6061732_6062620_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP14.RS26730__NZCP115251_5228_5754066_5754969_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP14.RS28110__NZCP115251_5502_6069254_6070118_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP14.RS17330__NZCP115251_3395_3719646_3720555_neg -          HTH_1                PF00126.33   6.1e-22   75.9   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
