#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEO47.RS28520__NZCP151543_5600_6174587_6175574_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
AAEO47.RS20920__NZCP151543_4118_4536314_4537292_neg -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
AAEO47.RS19075__NZCP151543_3755_4137586_4138564_pos -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AAEO47.RS12045__NZCP151543_2366_2636934_2637948_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AAEO47.RS05985__NZCP151543_1183_1361823_1362843_neg -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AAEO47.RS07290__NZCP151543_1436_1649795_1650824_pos -          ADH_zinc_N_2         PF13602.12     3e-15   55.8   0.1   4.6e-15   55.2   0.1   1.3   1   0   0   1   1   1   1 -
AAEO47.RS10405__NZCP151543_2043_2280852_2281815_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AAEO47.RS01515__NZCP151543_301_318599_319604_neg    -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
AAEO47.RS13070__NZCP151543_2572_2866190_2867186_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0     9e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
AAEO47.RS04380__NZCP151543_864_939997_941035_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AAEO47.RS03955__NZCP151543_780_854580_855681_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
AAEO47.RS12360__NZCP151543_2429_2704379_2705492_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AAEO47.RS04880__NZCP151543_964_1056105_1057167_neg  -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
AAEO47.RS14790__NZCP151543_2913_3225847_3226906_pos -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AAEO47.RS15080__NZCP151543_2971_3293087_3294149_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AAEO47.RS19915__NZCP151543_3922_4320805_4321834_neg -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
AAEO47.RS04330__NZCP151543_854_931302_932469_neg    -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.5     0.017   14.6   0.5   2.1   1   1   0   1   1   1   1 -
AAEO47.RS13235__NZCP151543_2605_2901045_2901996_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038396885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038396885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038396885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:34 2025
# [ok]
