#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QWJ11.RS19055__NZOX458335_3658_4114879_4115758_pos -          HTH_1                PF00126.33   1.2e-28   97.2   0.2   2.8e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
QWJ11.RS28865__NZOX458336_64_71341_72223_neg       -          HTH_1                PF00126.33     8e-27   91.4   0.2   1.5e-26   90.5   0.2   1.5   1   0   0   1   1   1   1 -
QWJ11.RS25335__NZOX458335_4875_5540325_5541219_neg -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.4e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
QWJ11.RS08580__NZOX458335_1633_1790287_1791181_neg -          HTH_1                PF00126.33   4.7e-25   85.7   2.3   8.3e-25   84.9   2.3   1.4   1   0   0   1   1   1   1 -
QWJ11.RS11620__NZOX458335_2211_2457071_2457980_neg -          HTH_1                PF00126.33   3.2e-24   83.0   3.6     8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
QWJ11.RS17430__NZOX458335_3344_3783049_3783922_pos -          HTH_1                PF00126.33   4.9e-24   82.4   0.8     8e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
QWJ11.RS28265__NZOX458335_5438_6168302_6169253_pos -          HTH_1                PF00126.33   8.1e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
QWJ11.RS20590__NZOX458335_3955_4454339_4455248_neg -          HTH_1                PF00126.33   1.4e-23   81.0   3.0   3.2e-23   79.8   3.0   1.7   1   0   0   1   1   1   1 -
QWJ11.RS13745__NZOX458335_2620_2942756_2943656_pos -          HTH_1                PF00126.33   1.4e-23   80.9   2.6   3.1e-23   79.9   2.6   1.6   1   0   0   1   1   1   1 -
QWJ11.RS11910__NZOX458335_2267_2526267_2527170_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.5e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
QWJ11.RS14185__NZOX458335_2703_3046026_3046932_pos -          HTH_1                PF00126.33   2.9e-23   80.0   5.3   6.9e-23   78.8   5.3   1.7   1   0   0   1   1   1   1 -
