#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QWJ11.RS08120__NZOX458335_1546_1696319_1697246_neg -          LysR_substrate       PF03466.25   1.7e-59  199.1   0.5   1.7e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
QWJ11.RS27770__NZOX458335_5341_6057004_6057955_pos -          LysR_substrate       PF03466.25   2.1e-55  185.7   2.5   3.4e-55  185.0   2.5   1.3   1   0   0   1   1   1   1 -
QWJ11.RS11670__NZOX458335_2220_2469652_2470543_neg -          LysR_substrate       PF03466.25   1.3e-49  166.8   2.1   1.3e-49  166.8   2.1   1.6   2   0   0   2   2   2   1 -
QWJ11.RS10845__NZOX458335_2064_2283681_2284635_pos -          LysR_substrate       PF03466.25   6.9e-49  164.4   2.0   1.2e-48  163.7   2.0   1.3   1   0   0   1   1   1   1 -
QWJ11.RS08025__NZOX458335_1527_1677777_1678674_neg -          LysR_substrate       PF03466.25   8.8e-49  164.1   0.4   8.8e-49  164.1   0.4   1.5   2   0   0   2   2   2   1 -
QWJ11.RS13610__NZOX458335_2593_2915443_2916361_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.0   1.5e-48  163.3   4.0   1.1   1   0   0   1   1   1   1 -
QWJ11.RS17430__NZOX458335_3344_3783049_3783922_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   1.5   2.2e-48  162.7   1.5   1.1   1   0   0   1   1   1   1 -
QWJ11.RS19720__NZOX458335_3787_4260638_4261544_neg -          LysR_substrate       PF03466.25   9.8e-48  160.6   2.6   1.5e-47  160.0   2.6   1.3   1   0   0   1   1   1   1 -
QWJ11.RS19055__NZOX458335_3658_4114879_4115758_pos -          LysR_substrate       PF03466.25     1e-47  160.6   0.3   1.4e-47  160.1   0.3   1.1   1   0   0   1   1   1   1 -
QWJ11.RS00250__NZOX458335_47_50746_51670_pos       -          LysR_substrate       PF03466.25     4e-47  158.6   0.5   5.5e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
QWJ11.RS15075__NZOX458335_2878_3255023_3255929_pos -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.0   9.5e-47  157.4   1.4   1.9   2   0   0   2   2   2   1 -
QWJ11.RS11245__NZOX458335_2142_2376622_2377513_pos -          LysR_substrate       PF03466.25   3.8e-45  152.2   4.6   5.5e-45  151.7   4.6   1.2   1   0   0   1   1   1   1 -
QWJ11.RS15895__NZOX458335_3042_3460626_3461511_neg -          LysR_substrate       PF03466.25   4.7e-45  151.9   1.4   7.1e-45  151.3   1.4   1.2   1   0   0   1   1   1   1 -
