#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OXH62.RS23535__NZCP113803_4572_5130692_5131619_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
OXH62.RS17035__NZCP113803_3301_3677893_3678856_pos -          LysR_substrate       PF03466.25   4.2e-53  178.2   3.4   7.3e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
OXH62.RS05705__NZCP113803_1105_1265464_1266355_neg -          LysR_substrate       PF03466.25   2.8e-49  165.7   4.7   3.8e-49  165.3   4.7   1.2   1   0   0   1   1   1   1 -
OXH62.RS28600__NZCP113803_5557_6233049_6233928_pos -          LysR_substrate       PF03466.25   3.3e-48  162.2   2.3   5.1e-48  161.6   2.3   1.2   1   0   0   1   1   1   1 -
OXH62.RS23225__NZCP113803_4510_5078360_5079257_neg -          LysR_substrate       PF03466.25   3.4e-48  162.2   1.3   3.4e-48  162.2   1.3   1.6   2   0   0   2   2   1   1 -
OXH62.RS22110__NZCP113803_4288_4827018_4827906_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   2.6     5e-48  161.6   2.6   1.2   1   0   0   1   1   1   1 -
OXH62.RS28055__NZCP113803_5449_6115437_6116337_pos -          LysR_substrate       PF03466.25     7e-48  161.1   2.4   1.1e-47  160.5   2.4   1.3   1   0   0   1   1   1   1 -
OXH62.RS27445__NZCP113803_5332_5980416_5981307_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.5   1.3e-47  160.2   2.5   1.1   1   0   0   1   1   1   1 -
OXH62.RS02850__NZCP113803_544_650339_651269_pos    -          LysR_substrate       PF03466.25     1e-46  157.3   0.1   1.4e-46  156.9   0.1   1.2   1   0   0   1   1   1   1 -
OXH62.RS08125__NZCP113803_1575_1783588_1784497_pos -          LysR_substrate       PF03466.25   1.4e-46  156.9   0.7   1.9e-46  156.5   0.7   1.2   1   0   0   1   1   1   1 -
