#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OXH62.RS01535__NZCP113803_288_329655_330654_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-33  115.3   0.1   2.7e-33  114.1   0.1   1.7   1   0   0   1   1   1   1 -
OXH62.RS05425__NZCP113803_1049_1207917_1208913_neg -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.6   0.2   3.3e-26   91.2   0.0   1.8   2   0   0   2   2   1   1 -
OXH62.RS16000__NZCP113803_3098_3456775_3457753_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.1   0.0   2.8e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
OXH62.RS27965__NZCP113803_5431_6094768_6095767_neg -          ADH_zinc_N_2         PF13602.12   3.8e-22   78.0   0.1   6.6e-22   77.2   0.1   1.4   1   0   0   1   1   1   1 -
OXH62.RS08120__NZCP113803_1574_1782477_1783476_neg -          ADH_zinc_N_2         PF13602.12   1.2e-20   73.2   0.0   2.1e-20   72.4   0.0   1.4   1   0   0   1   1   1   1 -
OXH62.RS01280__NZCP113803_241_273037_274012_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.0   2.5e-19   68.9   0.0   1.6   2   0   0   2   2   1   1 -
OXH62.RS17535__NZCP113803_3401_3787466_3788444_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.0   4.6e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
OXH62.RS00170__NZCP113803_27_36906_37872_pos       -          ADH_zinc_N_2         PF13602.12   9.8e-19   67.0   0.0     3e-18   65.4   0.0   1.8   2   0   0   2   2   2   1 -
OXH62.RS00405__NZCP113803_73_103156_104146_neg     -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.5   0.0   6.3e-18   64.4   0.0   1.6   1   0   0   1   1   1   1 -
OXH62.RS20870__NZCP113803_4052_4557923_4558937_neg -          ADH_zinc_N_2         PF13602.12   6.3e-18   64.4   0.4   1.2e-17   63.5   0.1   1.6   2   0   0   2   2   1   1 -
OXH62.RS26085__NZCP113803_5069_5661408_5662371_pos -          ADH_zinc_N_2         PF13602.12     6e-16   58.0   0.0   1.1e-15   57.1   0.0   1.5   1   0   0   1   1   1   1 -
OXH62.RS26980__NZCP113803_5245_5848135_5849170_pos -          ADH_zinc_N_2         PF13602.12   6.7e-15   54.6   0.0   1.6e-14   53.4   0.0   1.6   2   0   0   2   2   1   1 -
OXH62.RS09540__NZCP113803_1850_2085533_2086538_pos -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.1   0.0   7.5e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
OXH62.RS01115__NZCP113803_211_250982_252014_pos    -          ADH_zinc_N_2         PF13602.12     4e-13   48.8   0.0   7.1e-13   48.0   0.0   1.4   1   0   0   1   1   1   1 -
OXH62.RS02450__NZCP113803_465_543143_544166_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.5e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
OXH62.RS01335__NZCP113803_252_284659_285652_neg    -          ADH_zinc_N_2         PF13602.12   3.4e-10   39.4   0.0   6.8e-10   38.4   0.0   1.5   1   0   0   1   1   1   1 -
OXH62.RS23230__NZCP113803_4511_5079372_5080485_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
OXH62.RS00725__NZCP113803_137_176237_177269_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.8   0.0   1.9e-06   27.2   0.0   1.3   1   0   0   1   1   1   1 -
OXH62.RS09120__NZCP113803_1773_2008758_2009811_pos -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.4   0.0    0.0001   21.6   0.0   1.4   1   0   0   1   1   1   1 -
OXH62.RS03845__NZCP113803_738_864147_865131_neg    -          ADH_zinc_N_2         PF13602.12     0.005   16.1   0.0    0.0085   15.4   0.0   1.4   1   0   0   1   1   1   1 -
OXH62.RS04470__NZCP113803_858_1010628_1011597_neg  -          ADH_zinc_N_2         PF13602.12     0.016   14.6   0.0     0.031   13.6   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042232485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042232485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042232485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:38 2025
# [ok]
