#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OXH62.RS21145__NZCP113803_4102_4623492_4623807_neg -          ABM                  PF03992.22   8.2e-23   78.8   0.3     1e-22   78.5   0.3   1.1   1   0   0   1   1   1   1 -
OXH62.RS20875__NZCP113803_4053_4558968_4559262_neg -          ABM                  PF03992.22     3e-22   77.0   0.9   3.9e-22   76.6   0.2   1.5   1   1   1   2   2   2   1 -
OXH62.RS04640__NZCP113803_892_1052484_1052778_pos  -          ABM                  PF03992.22   5.2e-16   57.0   0.1   5.9e-16   56.8   0.1   1.1   1   0   0   1   1   1   1 -
OXH62.RS10975__NZCP113803_2124_2400285_2400639_neg -          ABM                  PF03992.22   2.9e-14   51.4   0.0   5.1e-14   50.6   0.0   1.4   1   1   0   1   1   1   1 -
OXH62.RS05420__NZCP113803_1048_1207591_1207921_neg -          ABM                  PF03992.22   4.3e-12   44.4   0.1   5.7e-12   44.1   0.1   1.1   1   0   0   1   1   1   1 -
OXH62.RS10170__NZCP113803_1969_2223265_2223586_pos -          ABM                  PF03992.22   1.6e-11   42.6   0.0   1.9e-11   42.4   0.0   1.1   1   0   0   1   1   1   1 -
OXH62.RS28030__NZCP113803_5444_6109503_6110130_pos -          ABM                  PF03992.22     4e-09   34.9   0.0   5.9e-09   34.4   0.0   1.3   1   0   0   1   1   1   1 -
OXH62.RS08170__NZCP113803_1584_1793145_1793511_neg -          ABM                  PF03992.22   2.7e-08   32.3   0.3   3.5e-08   31.9   0.3   1.2   1   0   0   1   1   1   1 -
OXH62.RS22085__NZCP113803_4283_4823525_4824095_neg -          ABM                  PF03992.22   4.6e-06   25.1   0.0   6.1e-06   24.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042232485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042232485.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042232485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:38 2025
# [ok]
