#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJQ97.RS13635__NZCP068034_2655_3307826_3308903_pos -          ADH_N                PF08240.17   5.5e-26   89.0   2.1     1e-25   88.2   2.1   1.4   1   0   0   1   1   1   1 -
JJQ97.RS17610__NZCP068034_3433_4205485_4206721_pos -          ADH_N                PF08240.17   2.7e-25   86.8   0.8   7.3e-25   85.4   0.8   1.7   1   1   0   1   1   1   1 -
JJQ97.RS10255__NZCP068034_1996_2348904_2349957_neg -          ADH_N                PF08240.17   1.4e-24   84.5   1.9   1.4e-24   84.5   1.9   1.7   2   0   0   2   2   1   1 -
JJQ97.RS23630__NZCP068034_4604_5514542_5515739_pos -          ADH_N                PF08240.17   6.5e-24   82.4   1.0   6.5e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
JJQ97.RS13770__NZCP068034_2678_3330287_3331427_neg -          ADH_N                PF08240.17   5.5e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
JJQ97.RS13000__NZCP068034_2529_3146825_3147941_pos -          ADH_N                PF08240.17   5.5e-23   79.4   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
JJQ97.RS07400__NZCP068034_1447_1680434_1681547_pos -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
JJQ97.RS07865__NZCP068034_1535_1769336_1770323_neg -          ADH_N                PF08240.17     2e-21   74.4   0.0   4.4e-21   73.3   0.0   1.6   1   0   0   1   1   1   1 -
JJQ97.RS01610__NZCP068034_317_348571_349555_neg    -          ADH_N                PF08240.17   8.6e-20   69.1   0.0   2.4e-19   67.7   0.0   1.8   1   0   0   1   1   1   1 -
JJQ97.RS00115__NZCP068034_22_28097_29072_neg       -          ADH_N                PF08240.17   2.8e-17   61.1   0.5   9.3e-17   59.4   0.2   2.0   2   0   0   2   2   2   1 -
JJQ97.RS12785__NZCP068034_2486_3066011_3067034_neg -          ADH_N                PF08240.17   1.7e-16   58.6   0.4   3.4e-16   57.6   0.0   1.7   2   0   0   2   2   1   1 -
JJQ97.RS08270__NZCP068034_1615_1855501_1856464_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.0   4.9e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
JJQ97.RS03355__NZCP068034_662_767349_768363_neg    -          ADH_N                PF08240.17     2e-13   48.7   0.2   3.5e-13   47.9   0.2   1.4   1   0   0   1   1   1   1 -
JJQ97.RS11985__NZCP068034_2327_2776966_2777950_pos -          ADH_N                PF08240.17   1.2e-12   46.2   0.0   3.6e-12   44.7   0.0   1.8   1   0   0   1   1   1   1 -
JJQ97.RS06440__NZCP068034_1258_1463419_1464430_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.4e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
JJQ97.RS11545__NZCP068034_2246_2658317_2659340_pos -          ADH_N                PF08240.17   3.9e-12   44.6   0.1   1.3e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
JJQ97.RS09465__NZCP068034_1845_2155755_2156763_neg -          ADH_N                PF08240.17     0.013   14.0   0.9       1.5    7.3   0.0   3.1   2   1   1   3   3   3   0 -
JJQ97.RS04820__NZCP068034_944_1100482_1100974_pos  -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016694755.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016694755.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016694755.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:26 2025
# [ok]
