#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ56.RS08810__NZCP134583_1685_1845662_1846715_pos -          ADH_N                PF08240.17   2.3e-27   93.1   2.4   6.4e-27   91.7   1.5   2.1   2   0   0   2   2   2   1 -
RKQ56.RS11975__NZCP134583_2302_2495899_2497063_neg -          ADH_N                PF08240.17   3.5e-26   89.3   0.7   1.3e-25   87.5   0.7   1.9   1   1   0   1   1   1   1 -
RKQ56.RS00220__NZCP134583_38_52062_53091_neg       -          ADH_N                PF08240.17   8.4e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RKQ56.RS19920__NZCP134584_163_187148_188261_pos    -          ADH_N                PF08240.17   5.5e-24   82.2   5.2   5.5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
RKQ56.RS09050__NZCP134583_1729_1899353_1900463_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
RKQ56.RS09390__NZCP134583_1796_1973357_1974416_neg -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.2e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
RKQ56.RS03590__NZCP134583_676_733708_734707_pos    -          ADH_N                PF08240.17   2.5e-19   67.3   1.3   5.3e-19   66.3   1.3   1.6   1   0   0   1   1   1   1 -
RKQ56.RS00925__NZCP134583_179_208531_209509_pos    -          ADH_N                PF08240.17   6.6e-14   49.9   2.5   1.3e-13   48.9   0.6   2.4   2   1   1   3   3   3   1 -
RKQ56.RS16750__NZCP134583_3217_3452090_3453101_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
RKQ56.RS15740__NZCP134583_3027_3242701_3243877_neg -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RKQ56.RS15110__NZCP134583_2902_3105420_3105801_pos -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0072   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043052145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043052145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043052145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:42 2025
# [ok]
