#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSC9T.RS15435__NZCP195315_2952_3388820_3389819_pos -          ADH_zinc_N_2         PF13602.12   7.1e-33  112.6   0.1   1.5e-32  111.5   0.1   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS03975__NZCP195315_749_881711_882689_neg    -          ADH_zinc_N_2         PF13602.12     3e-26   91.2   0.1   6.7e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS11005__NZCP195315_2102_2411822_2412746_pos -          ADH_zinc_N_2         PF13602.12   3.6e-25   87.6   0.4   6.4e-25   86.8   0.4   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS06400__NZCP195315_1223_1422025_1423036_pos -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.6e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
ACSC9T.RS09980__NZCP195315_1918_2183741_2191241_pos -          ADH_zinc_N_2         PF13602.12   1.6e-21   75.8   0.0   9.2e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
ACSC9T.RS15680__NZCP195315_2999_3435015_3435996_pos -          ADH_zinc_N_2         PF13602.12   5.8e-21   74.0   0.0   1.2e-20   73.1   0.0   1.5   1   0   0   1   1   1   1 -
ACSC9T.RS15405__NZCP195315_2947_3383832_3384834_pos -          ADH_zinc_N_2         PF13602.12   9.1e-20   70.2   0.1     2e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS15355__NZCP195315_2937_3374510_3375518_pos -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.6   0.2   4.3e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS02880__NZCP195315_538_643084_644062_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.3   0.0     5e-18   64.5   0.0   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS03140__NZCP195315_589_699315_700278_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-16   57.9   0.0   1.2e-15   56.8   0.0   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS17880__NZCP195315_3428_3932456_3933479_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.1   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
ACSC9T.RS10125__NZCP195315_1947_2225667_2226669_neg -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.6   0.2   8.2e-13   47.7   0.0   1.6   2   0   0   2   2   1   1 -
ACSC9T.RS15215__NZCP195315_2910_3347045_3348119_neg -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.5   0.0   6.8e-13   47.9   0.0   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS09565__NZCP195315_1836_2088424_2089387_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.5   0.0   9.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS18040__NZCP195315_3458_3974267_3975254_pos -          ADH_zinc_N_2         PF13602.12   2.8e-10   39.4   0.0     7e-10   38.2   0.0   1.6   1   0   0   1   1   1   1 -
ACSC9T.RS19990__NZCP195315_3839_4384079_4385090_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   33.7   0.5   2.9e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS09060__NZCP195315_1740_1985148_1986261_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ACSC9T.RS12960__NZCP195315_2475_2853866_2854919_pos -          ADH_zinc_N_2         PF13602.12     8e-05   21.8   0.0   0.00014   21.0   0.0   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS00265__NZCP195315_46_62166_63231_pos       -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0   0.00052   19.2   0.0   1.6   1   1   0   1   1   1   1 -
ACSC9T.RS20305__NZCP195315_3897_4447729_4448635_pos -          ADH_zinc_N_2         PF13602.12     0.037   13.2   0.1      0.13   11.5   0.1   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051246325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051246325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051246325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:53 2025
# [ok]
