#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSC9T.RS09160__NZCP195315_1760_2003793_2004720_neg -          LysR_substrate       PF03466.25     9e-58  193.3   0.3     9e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
ACSC9T.RS11180__NZCP195315_2137_2454196_2455090_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS03300__NZCP195315_617_732973_733936_neg    -          LysR_substrate       PF03466.25   7.1e-53  177.3   1.6   7.1e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
ACSC9T.RS09055__NZCP195315_1739_1984144_1985041_neg -          LysR_substrate       PF03466.25   4.5e-49  164.9   4.0   4.5e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
ACSC9T.RS19330__NZCP195315_3710_4247173_4248061_neg -          LysR_substrate       PF03466.25   8.5e-49  164.0   3.8   1.2e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS10790__NZCP195315_2064_2366505_2367384_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.0   1.9e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS07140__NZCP195315_1359_1590328_1591210_neg -          LysR_substrate       PF03466.25   7.3e-48  160.9   3.6   1.1e-47  160.4   3.6   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS22750__NZCP195315_4368_5029138_5030032_neg -          LysR_substrate       PF03466.25   8.2e-47  157.5   1.6   8.2e-47  157.5   1.6   1.6   2   0   0   2   2   1   1 -
ACSC9T.RS14915__NZCP195315_2852_3296391_3297309_neg -          LysR_substrate       PF03466.25     9e-47  157.3   4.1   1.2e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS03495__NZCP195315_655_774755_775682_neg    -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS19850__NZCP195315_3812_4359317_4360202_neg -          LysR_substrate       PF03466.25     2e-46  156.2   4.6     2e-46  156.2   4.6   1.4   2   0   0   2   2   1   1 -
ACSC9T.RS16455__NZCP195315_3150_3613803_3614703_neg -          LysR_substrate       PF03466.25   2.2e-45  152.8   0.7   2.9e-45  152.4   0.7   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS13230__NZCP195315_2526_2901779_2902706_neg -          LysR_substrate       PF03466.25   2.2e-45  152.8   1.6     3e-45  152.4   1.6   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS17190__NZCP195315_3293_3776336_3777218_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.8e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS13595__NZCP195315_2597_2990057_2990969_pos -          LysR_substrate       PF03466.25   3.4e-45  152.2   0.2   4.3e-45  151.9   0.2   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS17015__NZCP195315_3260_3729155_3730055_pos -          LysR_substrate       PF03466.25   6.7e-45  151.2   3.1   7.5e-45  151.1   1.2   1.8   1   1   1   2   2   2   1 -
ACSC9T.RS25925__NZCP195315_4978_5716626_5717550_pos -          LysR_substrate       PF03466.25   1.1e-44  150.5   3.0   1.1e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
ACSC9T.RS15400__NZCP195315_2946_3382846_3383725_neg -          LysR_substrate       PF03466.25     6e-44  148.1   0.6   7.8e-44  147.8   0.6   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS16165__NZCP195315_3092_3546283_3547189_neg -          LysR_substrate       PF03466.25     1e-43  147.4   5.4     1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
ACSC9T.RS06965__NZCP195315_1324_1553572_1554469_pos -          LysR_substrate       PF03466.25     6e-43  144.9   2.7   7.7e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS17035__NZCP195315_3264_3733647_3734556_pos -          LysR_substrate       PF03466.25   6.8e-43  144.7   7.7   8.7e-43  144.3   7.7   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS04350__NZCP195315_823_961957_962827_pos    -          LysR_substrate       PF03466.25   7.2e-43  144.6   3.9   7.2e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
ACSC9T.RS12780__NZCP195315_2440_2808707_2809604_neg -          LysR_substrate       PF03466.25   1.1e-42  144.0   0.4   1.6e-42  143.4   0.4   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS16330__NZCP195315_3125_3585058_3585925_pos -          LysR_substrate       PF03466.25   1.9e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS23635__NZCP195315_4534_5205223_5206120_neg -          LysR_substrate       PF03466.25   1.9e-42  143.2   0.3   2.8e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS01240__NZCP195315_228_255935_256859_pos    -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
ACSC9T.RS07895__NZCP195315_1508_1756933_1757842_neg -          LysR_substrate       PF03466.25   5.1e-42  141.8   2.8   6.9e-42  141.4   2.8   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS18585__NZCP195315_3563_4077508_4078396_neg -          LysR_substrate       PF03466.25   6.1e-42  141.6   1.6   6.1e-42  141.6   1.6   1.4   2   0   0   2   2   1   1 -
ACSC9T.RS15350__NZCP195315_2936_3373514_3374405_neg -          LysR_substrate       PF03466.25   6.5e-42  141.5   2.7   1.1e-41  140.7   2.7   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS13470__NZCP195315_2572_2943110_2943980_neg -          LysR_substrate       PF03466.25   1.4e-41  140.4   6.0   1.8e-41  140.1   6.0   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS04750__NZCP195315_902_1046740_1047640_pos  -          LysR_substrate       PF03466.25   2.1e-41  139.8   0.6   3.6e-41  139.0   0.6   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS12465__NZCP195315_2378_2733613_2734588_pos -          LysR_substrate       PF03466.25   4.6e-41  138.7   0.0   5.9e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS24140__NZCP195315_4628_5316091_5317009_pos -          LysR_substrate       PF03466.25   6.5e-41  138.2   0.2   8.9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS18580__NZCP195315_3562_4076512_4077442_pos -          LysR_substrate       PF03466.25   3.4e-40  135.9   0.3     5e-40  135.3   0.3   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS13980__NZCP195315_2674_3084680_3085619_neg -          LysR_substrate       PF03466.25   3.8e-40  135.7   1.3   5.3e-40  135.2   1.3   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS13395__NZCP195315_2558_2931518_2932496_neg -          LysR_substrate       PF03466.25   7.2e-40  134.8   3.5   1.2e-39  134.1   3.5   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS11990__NZCP195315_2294_2636891_2637755_pos -          LysR_substrate       PF03466.25   1.1e-39  134.2   7.5   1.8e-39  133.5   7.5   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS10300__NZCP195315_1980_2259332_2260217_pos -          LysR_substrate       PF03466.25   2.3e-39  133.1   8.4   3.8e-39  132.4   8.4   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS10310__NZCP195315_1982_2261124_2262063_pos -          LysR_substrate       PF03466.25   2.3e-39  133.1   3.6     3e-39  132.8   3.6   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS14030__NZCP195315_2684_3096157_3097063_pos -          LysR_substrate       PF03466.25   2.8e-39  132.9   7.1   2.9e-38  129.6   3.2   2.0   2   0   0   2   2   2   1 -
ACSC9T.RS17850__NZCP195315_3422_3924341_3925313_neg -          LysR_substrate       PF03466.25   6.7e-39  131.6   1.2   9.2e-39  131.2   1.2   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS12985__NZCP195315_2480_2859305_2860229_neg -          LysR_substrate       PF03466.25   8.9e-39  131.2   3.7   1.4e-38  130.6   3.7   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS17690__NZCP195315_3391_3891152_3892055_pos -          LysR_substrate       PF03466.25   1.6e-38  130.4   8.4     2e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS20890__NZCP195315_4009_4578833_4579730_pos -          LysR_substrate       PF03466.25   4.2e-38  129.0   1.0   6.8e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS11290__NZCP195315_2159_2480610_2481516_pos -          LysR_substrate       PF03466.25   4.8e-38  128.9   4.5   6.2e-38  128.5   4.5   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS19415__NZCP195315_3727_4268829_4269702_pos -          LysR_substrate       PF03466.25   6.1e-38  128.5   1.8   8.5e-38  128.0   1.8   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS07270__NZCP195315_1385_1616050_1616998_neg -          LysR_substrate       PF03466.25   7.7e-38  128.2   0.0     1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS16285__NZCP195315_3116_3573158_3574100_neg -          LysR_substrate       PF03466.25   2.3e-37  126.6   1.0   2.3e-37  126.6   1.0   1.5   2   0   0   2   2   1   1 -
ACSC9T.RS22730__NZCP195315_4364_5025178_5026072_neg -          LysR_substrate       PF03466.25   2.3e-37  126.6   0.7     3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS24315__NZCP195315_4663_5362025_5362904_pos -          LysR_substrate       PF03466.25   3.6e-37  126.0   2.7   5.5e-37  125.4   2.7   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS14885__NZCP195315_2846_3290218_3291145_neg -          LysR_substrate       PF03466.25   4.4e-37  125.7   1.5   6.3e-37  125.2   1.5   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS19170__NZCP195315_3678_4213967_4214846_neg -          LysR_substrate       PF03466.25   5.8e-37  125.3   5.4   9.8e-37  124.6   5.4   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS16415__NZCP195315_3142_3603906_3604818_pos -          LysR_substrate       PF03466.25   6.5e-37  125.1   0.4   9.6e-37  124.6   0.4   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS11810__NZCP195315_2259_2600211_2601138_pos -          LysR_substrate       PF03466.25   9.9e-37  124.5   0.2   1.3e-36  124.1   0.2   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS03735__NZCP195315_702_824926_825817_neg    -          LysR_substrate       PF03466.25   1.4e-36  124.1   1.4   2.5e-36  123.2   1.4   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS17930__NZCP195315_3436_3947114_3948038_neg -          LysR_substrate       PF03466.25   1.9e-36  123.6   3.1   2.8e-36  123.1   3.1   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS02430__NZCP195315_450_554321_555239_pos    -          LysR_substrate       PF03466.25   2.1e-36  123.5   0.6   2.7e-36  123.1   0.6   1.1   1   0   0   1   1   1   1 -
ACSC9T.RS03785__NZCP195315_712_838124_839036_neg    -          LysR_substrate       PF03466.25   5.6e-36  122.1   1.8   7.4e-36  121.7   1.8   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS23035__NZCP195315_4422_5086703_5087615_pos -          LysR_substrate       PF03466.25   2.5e-35  120.0   5.0   3.7e-35  119.4   5.0   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS14385__NZCP195315_2753_3175609_3176542_pos -          LysR_substrate       PF03466.25   6.2e-35  118.7   0.4   6.2e-35  118.7   0.4   1.8   2   0   0   2   2   2   1 -
ACSC9T.RS02845__NZCP195315_531_635191_636091_neg    -          LysR_substrate       PF03466.25   6.4e-35  118.6   2.4   6.4e-35  118.6   2.4   1.4   2   0   0   2   2   1   1 -
ACSC9T.RS20090__NZCP195315_3858_4400138_4401044_pos -          LysR_substrate       PF03466.25   6.5e-35  118.6   3.9   1.1e-34  117.9   3.9   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS09405__NZCP195315_1809_2049983_2050913_pos -          LysR_substrate       PF03466.25   6.7e-35  118.6   1.3   1.1e-34  117.9   1.3   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS02965__NZCP195315_554_661182_662070_pos    -          LysR_substrate       PF03466.25   7.4e-35  118.4   1.8   1.1e-34  117.9   1.8   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS22590__NZCP195315_4336_4995894_4996779_pos -          LysR_substrate       PF03466.25   1.8e-34  117.2   1.1   1.8e-34  117.2   1.1   1.5   2   0   0   2   2   1   1 -
ACSC9T.RS13415__NZCP195315_2562_2934526_2935453_pos -          LysR_substrate       PF03466.25     2e-34  117.0   7.2     3e-34  116.4   7.2   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS16620__NZCP195315_3183_3654545_3655436_neg -          LysR_substrate       PF03466.25   2.9e-34  116.5   0.0   4.1e-34  116.0   0.0   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS14065__NZCP195315_2690_3102867_3103731_neg -          LysR_substrate       PF03466.25   5.5e-34  115.6   6.6   7.6e-34  115.1   6.6   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS11825__NZCP195315_2262_2602898_2603792_neg -          LysR_substrate       PF03466.25   5.8e-34  115.5   1.4   8.1e-34  115.0   1.4   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS13490__NZCP195315_2576_2947894_2948839_pos -          LysR_substrate       PF03466.25     1e-33  114.7   7.5   2.2e-33  113.6   7.5   1.5   1   0   0   1   1   1   1 -
ACSC9T.RS15475__NZCP195315_2960_3396217_3397111_neg -          LysR_substrate       PF03466.25   1.3e-33  114.4   0.0   2.3e-33  113.5   0.0   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS18650__NZCP195315_3576_4092905_4093844_pos -          LysR_substrate       PF03466.25   1.3e-33  114.3   0.5   1.3e-33  114.3   0.5   1.7   2   0   0   2   2   1   1 -
ACSC9T.RS15520__NZCP195315_2968_3404494_3405412_pos -          LysR_substrate       PF03466.25   1.9e-33  113.8   0.1   2.8e-33  113.3   0.1   1.2   1   0   0   1   1   1   1 -
ACSC9T.RS17855__NZCP195315_3423_3925340_3926288_neg -          LysR_substrate       PF03466.25     6e-33  112.2   3.3     9e-33  111.6   3.3   1.3   1   0   0   1   1   1   1 -
ACSC9T.RS06945__NZCP195315_1320_1550760_1551642_neg -          LysR_substrate       PF03466.25   1.2e-32  111.2   5.1   2.1e-32  110.4   5.1   1.4   1   0   0   1   1   1   1 -
ACSC9T.RS23150__NZCP195315_4445_5108040_5108928_pos -          LysR_substrate       PF03466.25   2.3e-32  110.3   0.8   2.8e-32  110.0   0.3   1.4   2   0   0   2   2   1   1 -
ACSC9T.RS05515__NZCP195315_1049_1230042_1230933_pos -          LysR_substrate       PF03466.25   2.3e-32  110.3   7.9   2.3e-32  110.3   7.9   1.6   2   0   0   2   2   1   1 -
