#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MM141.RS08075__NZCP093012_1599_1710526_1711453_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MM141.RS28735__NZCP093012_5654_6188742_6189678_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MM141.RS28460__NZCP093012_5599_6129129_6130023_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
MM141.RS14305__NZCP093012_2819_3066687_3067626_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MM141.RS07175__NZCP093012_1419_1509480_1510368_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MM141.RS00300__NZCP093012_57_68258_69179_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MM141.RS26595__NZCP093012_5235_5718941_5719847_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MM141.RS06995__NZCP093012_1383_1472993_1473902_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MM141.RS09540__NZCP093012_1884_2012597_2013491_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MM141.RS07890__NZCP093012_1562_1673393_1674287_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MM141.RS02465__NZCP093012_489_537799_538726_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
MM141.RS19770__NZCP093012_3903_4259204_4260119_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MM141.RS18755__NZCP093012_3702_4040108_4040981_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MM141.RS09455__NZCP093012_1871_2000511_2001432_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MM141.RS13395__NZCP093012_2638_2816441_2817356_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MM141.RS12835__NZCP093012_2526_2681930_2682845_neg -          LysR_substrate       PF03466.25   9.6e-47  157.4   7.2   9.6e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
MM141.RS16595__NZCP093012_3277_3585486_3586392_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
MM141.RS15725__NZCP093012_3102_3388223_3389144_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
MM141.RS01105__NZCP093012_218_243507_244428_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MM141.RS13320__NZCP093012_2623_2797660_2798584_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MM141.RS21435__NZCP093012_4230_4594165_4595062_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
MM141.RS12100__NZCP093012_2384_2528668_2529598_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
MM141.RS15450__NZCP093012_3047_3328195_3329083_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MM141.RS16425__NZCP093012_3243_3551752_3552640_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
MM141.RS27600__NZCP093012_5433_5944426_5945341_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
MM141.RS28245__NZCP093012_5561_6080837_6081770_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MM141.RS14015__NZCP093012_2761_2999129_3000023_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
MM141.RS00810__NZCP093012_159_180303_181242_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
MM141.RS14685__NZCP093012_2894_3157709_3158657_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MM141.RS12900__NZCP093012_2539_2698022_2698934_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
MM141.RS22330__NZCP093012_4407_4774889_4775744_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.4   2.6e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
MM141.RS10995__NZCP093012_2171_2325702_2326674_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
MM141.RS15130__NZCP093012_2983_3247029_3247962_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MM141.RS20135__NZCP093012_3975_4338321_4339233_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
MM141.RS10795__NZCP093012_2132_2287187_2288081_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MM141.RS07210__NZCP093012_1426_1518357_1519278_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
MM141.RS07325__NZCP093012_1449_1542809_1543730_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
MM141.RS26005__NZCP093012_5119_5573384_5574323_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
MM141.RS19220__NZCP093012_3794_4141449_4142310_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
MM141.RS13235__NZCP093012_2606_2776041_2776956_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MM141.RS02240__NZCP093012_444_491068_491977_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
MM141.RS21790__NZCP093012_4300_4667235_4668120_pos -          LysR_substrate       PF03466.25   5.9e-41  138.5   8.1   5.9e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
MM141.RS02650__NZCP093012_526_574083_574962_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
MM141.RS01180__NZCP093012_233_260113_261055_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
MM141.RS15915__NZCP093012_3140_3427876_3428812_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   6.8   1.8e-40  136.9   6.8   1.2   1   0   0   1   1   1   1 -
MM141.RS17925__NZCP093012_3537_3859012_3859894_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
MM141.RS05910__NZCP093012_1166_1252398_1253334_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
MM141.RS16985__NZCP093012_3350_3676200_3677175_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
MM141.RS05545__NZCP093012_1096_1181072_1181969_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
MM141.RS20480__NZCP093012_4045_4409961_4410876_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
MM141.RS00635__NZCP093012_124_139927_140836_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
MM141.RS09530__NZCP093012_1882_2011136_2012048_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
MM141.RS20085__NZCP093012_3965_4329758_4330634_neg -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
MM141.RS05305__NZCP093012_1048_1130487_1131441_neg -          LysR_substrate       PF03466.25   4.2e-39  132.5   0.0   5.4e-39  132.1   0.0   1.1   1   0   0   1   1   1   1 -
MM141.RS01100__NZCP093012_217_242231_243161_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
MM141.RS03740__NZCP093012_735_789601_790456_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
MM141.RS05920__NZCP093012_1168_1254756_1255665_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4  10.2   1.8e-38  130.4  10.2   1.4   2   0   0   2   2   1   1 -
MM141.RS18715__NZCP093012_3693_4030405_4031299_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
MM141.RS15175__NZCP093012_2992_3255844_3256798_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
MM141.RS13025__NZCP093012_2564_2732735_2733608_neg -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.5     6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
MM141.RS13510__NZCP093012_2661_2855961_2856900_pos -          LysR_substrate       PF03466.25   5.4e-38  128.8   4.1   7.1e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
MM141.RS00915__NZCP093012_180_203561_204494_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
MM141.RS03885__NZCP093012_764_822764_823688_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.3   5.8   2.9e-37  126.5   5.8   1.4   1   0   0   1   1   1   1 -
MM141.RS21440__NZCP093012_4231_4595194_4596139_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
MM141.RS19205__NZCP093012_3791_4138341_4139253_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
MM141.RS19660__NZCP093012_3881_4234650_4235544_pos -          LysR_substrate       PF03466.25   4.3e-37  125.9  11.7     7e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
MM141.RS27400__NZCP093012_5393_5899697_5900579_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
MM141.RS06285__NZCP093012_1241_1339583_1340489_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
MM141.RS00160__NZCP093012_30_34129_35044_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.4e-36  123.0   6.3   1.3   1   0   0   1   1   1   1 -
MM141.RS10575__NZCP093012_2088_2241054_2242044_pos -          LysR_substrate       PF03466.25   7.6e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
MM141.RS26875__NZCP093012_5291_5783276_5784233_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
MM141.RS12525__NZCP093012_2468_2615692_2616589_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
MM141.RS04030__NZCP093012_793_854850_855741_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
MM141.RS20050__NZCP093012_3958_4322431_4323334_neg -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.7   5.1e-35  119.1   4.7   1.1   1   0   0   1   1   1   1 -
MM141.RS26395__NZCP093012_5195_5664797_5665682_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   7.1   4.3e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
MM141.RS22185__NZCP093012_4379_4755369_4756284_pos -          LysR_substrate       PF03466.25   4.5e-35  119.3   8.7   4.5e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
MM141.RS12810__NZCP093012_2521_2676757_2677690_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
MM141.RS19855__NZCP093012_3920_4274814_4275705_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
MM141.RS19125__NZCP093012_3775_4120062_4120971_pos -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.4   1.8e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
MM141.RS00775__NZCP093012_152_171256_172174_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
MM141.RS04210__NZCP093012_829_899669_900560_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.7   4.0   1.8e-34  117.3   4.0   1.2   1   0   0   1   1   1   1 -
MM141.RS10785__NZCP093012_2130_2285586_2286477_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
MM141.RS15440__NZCP093012_3045_3325760_3326663_neg -          LysR_substrate       PF03466.25   3.6e-34  116.4   4.8   5.6e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
MM141.RS10945__NZCP093012_2161_2315047_2316004_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
MM141.RS00965__NZCP093012_190_215443_216361_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
MM141.RS15140__NZCP093012_2985_3249260_3250166_pos -          LysR_substrate       PF03466.25   4.9e-33  112.7   8.1   9.8e-33  111.7   8.1   1.4   1   0   0   1   1   1   1 -
