#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MM141.RS26595__NZCP093012_5235_5718941_5719847_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MM141.RS15450__NZCP093012_3047_3328195_3329083_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MM141.RS13025__NZCP093012_2564_2732735_2733608_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MM141.RS09540__NZCP093012_1884_2012597_2013491_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MM141.RS00160__NZCP093012_30_34129_35044_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MM141.RS05920__NZCP093012_1168_1254756_1255665_neg -          HTH_1                PF00126.33   1.1e-24   84.6   4.1   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MM141.RS19220__NZCP093012_3794_4141449_4142310_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MM141.RS00965__NZCP093012_190_215443_216361_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MM141.RS13090__NZCP093012_2577_2744629_2745508_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MM141.RS27600__NZCP093012_5433_5944426_5945341_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MM141.RS15725__NZCP093012_3102_3388223_3389144_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
MM141.RS17925__NZCP093012_3537_3859012_3859894_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MM141.RS14305__NZCP093012_2819_3066687_3067626_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MM141.RS09530__NZCP093012_1882_2011136_2012048_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MM141.RS07175__NZCP093012_1419_1509480_1510368_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MM141.RS27990__NZCP093012_5510_6027162_6028080_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MM141.RS02650__NZCP093012_526_574083_574962_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MM141.RS22185__NZCP093012_4379_4755369_4756284_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MM141.RS01050__NZCP093012_207_233759_234653_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   1.0   4.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
MM141.RS04210__NZCP093012_829_899669_900560_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MM141.RS26005__NZCP093012_5119_5573384_5574323_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MM141.RS17065__NZCP093012_3366_3687916_3688831_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
MM141.RS19125__NZCP093012_3775_4120062_4120971_pos -          HTH_1                PF00126.33   7.1e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MM141.RS00635__NZCP093012_124_139927_140836_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MM141.RS21955__NZCP093012_4333_4704196_4705126_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MM141.RS13320__NZCP093012_2623_2797660_2798584_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MM141.RS16425__NZCP093012_3243_3551752_3552640_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MM141.RS15335__NZCP093012_3024_3293040_3293943_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
MM141.RS16455__NZCP093012_3249_3557764_3558628_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MM141.RS06995__NZCP093012_1383_1472993_1473902_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
MM141.RS21440__NZCP093012_4231_4595194_4596139_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MM141.RS15440__NZCP093012_3045_3325760_3326663_neg -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MM141.RS10795__NZCP093012_2132_2287187_2288081_pos -          HTH_1                PF00126.33   8.8e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MM141.RS16595__NZCP093012_3277_3585486_3586392_pos -          HTH_1                PF00126.33     1e-21   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
MM141.RS12835__NZCP093012_2526_2681930_2682845_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
MM141.RS00775__NZCP093012_152_171256_172174_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
MM141.RS10785__NZCP093012_2130_2285586_2286477_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
MM141.RS28735__NZCP093012_5654_6188742_6189678_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
MM141.RS18825__NZCP093012_3716_4057842_4058763_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
MM141.RS21790__NZCP093012_4300_4667235_4668120_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9   3.9e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
MM141.RS09455__NZCP093012_1871_2000511_2001432_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
MM141.RS18755__NZCP093012_3702_4040108_4040981_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
MM141.RS05910__NZCP093012_1166_1252398_1253334_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.8   3.3e-21   73.4   0.8   1.5   1   0   0   1   1   1   1 -
MM141.RS07890__NZCP093012_1562_1673393_1674287_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
MM141.RS19770__NZCP093012_3903_4259204_4260119_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
MM141.RS05545__NZCP093012_1096_1181072_1181969_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
MM141.RS05305__NZCP093012_1048_1130487_1131441_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
MM141.RS20070__NZCP093012_3962_4326846_4327749_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
MM141.RS10955__NZCP093012_2163_2316855_2317710_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
MM141.RS07325__NZCP093012_1449_1542809_1543730_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
MM141.RS00915__NZCP093012_180_203561_204494_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
MM141.RS02240__NZCP093012_444_491068_491977_pos    -          HTH_1                PF00126.33   5.6e-21   72.7   4.7   8.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
MM141.RS00190__NZCP093012_36_38707_39595_pos       -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
MM141.RS26395__NZCP093012_5195_5664797_5665682_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
MM141.RS01105__NZCP093012_218_243507_244428_neg    -          HTH_1                PF00126.33   7.7e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
MM141.RS13395__NZCP093012_2638_2816441_2817356_neg -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
