#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CDG41.RS30010__NZCP021774_5741_6268584_6269490_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CDG41.RS17715__NZCP021774_3389_3734264_3735152_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CDG41.RS14140__NZCP021774_2700_2943866_2944739_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CDG41.RS10210__NZCP021774_1952_2142122_2143016_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CDG41.RS00160__NZCP021774_29_34644_35559_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CDG41.RS22170__NZCP021774_4247_4639808_4640669_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CDG41.RS06615__NZCP021774_1259_1393409_1394318_neg -          HTH_1                PF00126.33   1.9e-24   83.9   4.3   3.5e-24   83.1   0.3   3.0   3   0   0   3   3   3   1 -
CDG41.RS01305__NZCP021774_251_273425_274343_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CDG41.RS14210__NZCP021774_2713_2955760_2956639_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CDG41.RS31235__NZCP021774_5981_6524207_6525122_neg -          HTH_1                PF00126.33   9.8e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CDG41.RS18005__NZCP021774_3446_3796999_3797920_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CDG41.RS20875__NZCP021774_3997_4369411_4370293_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CDG41.RS20660__NZCP021774_3958_4331673_4332579_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
CDG41.RS13645__NZCP021774_2607_2838049_2838985_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
CDG41.RS15750__NZCP021774_3013_3334544_3335483_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CDG41.RS10200__NZCP021774_1950_2140660_2141572_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CDG41.RS07645__NZCP021774_1462_1617258_1618146_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CDG41.RS03340__NZCP021774_633_716741_717620_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CDG41.RS25715__NZCP021774_4922_5332418_5333333_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CDG41.RS04880__NZCP021774_923_1032853_1033744_pos  -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CDG41.RS29390__NZCP021774_5624_6121283_6122186_pos -          HTH_1                PF00126.33   7.2e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
CDG41.RS22635__NZCP021774_4336_4736421_4737309_pos -          HTH_1                PF00126.33   7.2e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
CDG41.RS22070__NZCP021774_4228_4618425_4619334_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CDG41.RS31800__NZCP021774_6088_6653282_6654200_neg -          HTH_1                PF00126.33   8.8e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
CDG41.RS00960__NZCP021774_184_199063_199972_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CDG41.RS19720__NZCP021774_3777_4142568_4143483_pos -          HTH_1                PF00126.33   2.4e-22   77.2   2.1   4.5e-22   76.3   2.1   1.5   1   0   0   1   1   1   1 -
