#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV19.RS18140__NZCP134773_3541_3991634_3992522_neg -          HTH_1                PF00126.33     4e-28   95.6   0.6   8.2e-28   94.6   0.6   1.6   1   0   0   1   1   1   1 -
RMV19.RS27525__NZCP134773_5372_6119167_6120064_neg -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
RMV19.RS05560__NZCP134773_1080_1179897_1180842_neg -          HTH_1                PF00126.33     3e-25   86.4   1.3     3e-25   86.4   1.3   2.2   3   0   0   3   3   1   1 -
RMV19.RS11445__NZCP134773_2225_2507421_2508336_pos -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   2.1   2   0   0   2   2   1   1 -
RMV19.RS10590__NZCP134773_2055_2314622_2315495_neg -          HTH_1                PF00126.33   4.9e-25   85.7   1.2   1.2e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
RMV19.RS11385__NZCP134773_2213_2494571_2495468_neg -          HTH_1                PF00126.33   6.7e-25   85.3   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
RMV19.RS18270__NZCP134773_3567_4017832_4018726_neg -          HTH_1                PF00126.33   3.2e-24   83.1   0.4   7.8e-24   81.8   0.4   1.7   1   0   0   1   1   1   1 -
RMV19.RS29540__NZCP134773_5762_6587863_6588814_neg -          HTH_1                PF00126.33   3.4e-24   83.0   1.7   5.8e-24   82.2   1.7   1.4   1   0   0   1   1   1   1 -
RMV19.RS02490__NZCP134773_492_543088_544003_neg    -          HTH_1                PF00126.33   4.1e-24   82.7   0.5   9.6e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
RMV19.RS17775__NZCP134773_3468_3927000_3927900_pos -          HTH_1                PF00126.33   6.2e-24   82.2   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
RMV19.RS00770__NZCP134773_152_171102_172023_pos    -          HTH_1                PF00126.33   6.6e-24   82.1   3.2   1.3e-23   81.1   3.2   1.5   1   0   0   1   1   1   1 -
RMV19.RS19590__NZCP134773_3822_4301122_4302007_pos -          HTH_1                PF00126.33   7.6e-24   81.9   0.5   1.9e-23   80.6   0.5   1.7   1   0   0   1   1   1   1 -
RMV19.RS10585__NZCP134773_2054_2313639_2314500_pos -          HTH_1                PF00126.33   8.2e-24   81.8   2.5   2.3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
RMV19.RS11725__NZCP134773_2281_2565811_2566705_neg -          HTH_1                PF00126.33   1.3e-23   81.1   5.3   2.3e-23   80.3   5.3   1.4   1   0   0   1   1   1   1 -
RMV19.RS24880__NZCP134773_4857_5495302_5496190_pos -          HTH_1                PF00126.33   1.4e-23   81.0   1.5   1.4e-23   81.0   1.5   2.2   2   0   0   2   2   1   1 -
RMV19.RS13765__NZCP134773_2681_3049955_3050855_pos -          HTH_1                PF00126.33   1.7e-23   80.8   0.2   3.4e-23   79.8   0.2   1.6   1   0   0   1   1   1   1 -
RMV19.RS22035__NZCP134773_4295_4883187_4884081_neg -          HTH_1                PF00126.33   5.2e-23   79.2   1.9     1e-22   78.3   1.9   1.5   1   0   0   1   1   1   1 -
RMV19.RS24765__NZCP134773_4835_5466660_5467608_neg -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
RMV19.RS17735__NZCP134773_3460_3916548_3917439_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.0   2.8e-22   76.9   1.0   1.4   1   0   0   1   1   1   1 -
RMV19.RS15370__NZCP134773_2996_3375362_3376322_pos -          HTH_1                PF00126.33   1.6e-22   77.6   7.6   1.8e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
RMV19.RS09820__NZCP134773_1907_2133648_2134503_pos -          HTH_1                PF00126.33     2e-22   77.3   0.7   4.8e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
RMV19.RS12010__NZCP134773_2338_2626462_2627347_pos -          HTH_1                PF00126.33   2.2e-22   77.2   1.5   3.6e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
RMV19.RS28625__NZCP134773_5587_6369242_6370163_pos -          HTH_1                PF00126.33   2.6e-22   77.0   0.0     7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
RMV19.RS10340__NZCP134773_2010_2267542_2268415_pos -          HTH_1                PF00126.33     3e-22   76.8   2.4   5.4e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
RMV19.RS00995__NZCP134773_196_212827_213727_pos    -          HTH_1                PF00126.33   3.7e-22   76.5   3.7   8.5e-22   75.3   2.6   2.1   2   0   0   2   2   1   1 -
RMV19.RS24105__NZCP134773_4704_5312610_5313525_pos -          HTH_1                PF00126.33   5.5e-22   75.9   1.7   3.9e-21   73.2   1.9   2.2   2   0   0   2   2   1   1 -
RMV19.RS04710__NZCP134773_913_1004181_1005084_pos  -          HTH_1                PF00126.33   5.5e-22   75.9   0.1   9.5e-22   75.2   0.1   1.4   1   0   0   1   1   1   1 -
RMV19.RS23730__NZCP134773_4629_5223126_5224023_pos -          HTH_1                PF00126.33   6.3e-22   75.7   1.9   8.1e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
RMV19.RS29165__NZCP134773_5688_6514073_6514991_pos -          HTH_1                PF00126.33   6.5e-22   75.7   1.9   1.3e-21   74.7   1.3   1.9   2   0   0   2   2   1   1 -
RMV19.RS15655__NZCP134773_3053_3436685_3437600_pos -          HTH_1                PF00126.33     7e-22   75.6   2.8   8.5e-22   75.3   1.8   1.7   2   0   0   2   2   1   1 -
RMV19.RS06255__NZCP134773_1217_1354307_1355189_neg -          HTH_1                PF00126.33   7.5e-22   75.5   0.4   1.5e-21   74.5   0.4   1.6   1   0   0   1   1   1   1 -
RMV19.RS26775__NZCP134773_5227_5925352_5926249_pos -          HTH_1                PF00126.33   8.8e-22   75.3   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
RMV19.RS15580__NZCP134773_3038_3423667_3424552_neg -          HTH_1                PF00126.33   1.3e-21   74.8   3.8   2.3e-21   73.9   3.8   1.5   1   0   0   1   1   1   1 -
RMV19.RS25880__NZCP134773_5053_5711618_5712530_neg -          HTH_1                PF00126.33   1.5e-21   74.5   1.2   3.1e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
RMV19.RS09850__NZCP134773_1913_2137714_2138572_neg -          HTH_1                PF00126.33   2.2e-21   74.0   1.0   5.1e-21   72.8   1.0   1.7   1   0   0   1   1   1   1 -
RMV19.RS17760__NZCP134773_3465_3923214_3924099_pos -          HTH_1                PF00126.33   2.5e-21   73.8   2.5   1.3e-20   71.5   2.5   2.1   2   0   0   2   2   1   1 -
RMV19.RS17715__NZCP134773_3456_3911286_3912165_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.5   1.8e-20   71.1   0.1   2.2   2   0   0   2   2   2   1 -
RMV19.RS17680__NZCP134773_3450_3904208_3905120_neg -          HTH_1                PF00126.33   2.7e-21   73.7   0.0   6.5e-21   72.5   0.0   1.7   1   0   0   1   1   1   1 -
RMV19.RS19020__NZCP134773_3714_4186435_4187335_neg -          HTH_1                PF00126.33     4e-21   73.2   0.1   9.3e-21   72.0   0.1   1.7   1   0   0   1   1   1   1 -
RMV19.RS14855__NZCP134773_2895_3257612_3258521_neg -          HTH_1                PF00126.33   4.5e-21   73.0   1.5     4e-20   70.0   0.6   2.5   2   0   0   2   2   2   1 -
RMV19.RS12515__NZCP134773_2437_2747968_2748886_pos -          HTH_1                PF00126.33   4.5e-21   73.0   1.6   9.2e-21   72.0   1.6   1.6   1   0   0   1   1   1   1 -
RMV19.RS07750__NZCP134773_1498_1693871_1694870_pos -          HTH_1                PF00126.33   4.5e-21   73.0   1.1     9e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
RMV19.RS26680__NZCP134773_5208_5904515_5905463_pos -          HTH_1                PF00126.33     8e-21   72.2   1.1   1.5e-20   71.3   1.1   1.5   1   0   0   1   1   1   1 -
RMV19.RS18285__NZCP134773_3570_4021528_4022434_pos -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.8e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
RMV19.RS18530__NZCP134773_3617_4073177_4074065_neg -          HTH_1                PF00126.33   1.3e-20   71.6   1.9   1.3e-20   71.6   1.9   2.0   2   0   0   2   2   1   1 -
